scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-08,13:08,TTL,総合,1【独自】厚生年金、年収問わずパート加入　「106万円の壁」撤廃へ、負担増も共同通信11/8(金) 6:131014件/時,共同通信,【独自】厚生年金、年収問わずパート加入　「106万円の壁」撤廃へ、負担増も,1014,https://news.yahoo.co.jp/articles/67c38563ade220b0ecd09478c9e3f89eca7fe20f,11/8(金) 6:13
2024-11-08,13:08,TTL,総合,2「103万円の壁」対策など焦点　自民と国民、経済対策の協議本格化朝日新聞デジタル11/8(金) 11:32661件/時,朝日新聞デジタル,「103万円の壁」対策など焦点　自民と国民、経済対策の協議本格化,661,https://news.yahoo.co.jp/articles/50f4cc3e21103d1f689bb286a4e7f7c5d6ad0cfc,11/8(金) 11:32
2024-11-08,13:08,TTL,総合,3「FC2」創業者逮捕、京都府警　わいせつ動画公開の疑い共同通信11/8(金) 10:20386件/時,共同通信,「FC2」創業者逮捕、京都府警　わいせつ動画公開の疑い,386,https://news.yahoo.co.jp/articles/a9619fdf82a4d4089977c20e2f7e2053e37ebec1,11/8(金) 10:20
2024-11-08,13:08,TTL,総合,41:07【独自】東京・府中市議の秋田りゅういち議員（27）「2次会に行こう」20代男性に睡眠薬飲ませ自宅で… 不同意わいせつ容疑で逮捕　警視庁TBS NEWS DIG Powered by JNN11/8(金) 9:39358件/時,TBS NEWS DIG Powered by JNN,【独自】東京・府中市議の秋田りゅういち議員（27）「2次会に行こう」20代男性に睡眠薬飲ませ自宅で… 不同意わいせつ容疑で逮捕　警視庁,358,https://news.yahoo.co.jp/articles/262d6ab2c015442cc9edb0d03eaceddd4a54d148,11/8(金) 9:39
2024-11-08,13:08,TTL,総合,5スター・ウォーズ新3部作、X-MENのＳ・キンバーグ氏が脚本担当ロイター11/8(金) 9:29329件/時,ロイター,スター・ウォーズ新3部作、X-MENのＳ・キンバーグ氏が脚本担当,329,https://news.yahoo.co.jp/articles/7a37c0ac66138b951608e42399ee8a229e592004,11/8(金) 9:29
2024-11-08,13:08,TTL,総合,6国民・玉木代表「首班指名で党議拘束をかける」「石破氏に入れる理由も野田氏に入れる理由もない」 外国特派員協会で会見ABEMA TIMES11/8(金) 11:51311件/時,ABEMA TIMES,国民・玉木代表「首班指名で党議拘束をかける」「石破氏に入れる理由も野田氏に入れる理由もない」 外国特派員協会で会見,311,https://news.yahoo.co.jp/articles/c50bafc6991fc2a233ad006a760a40286ccf2159,11/8(金) 11:51
2024-11-08,13:08,TTL,総合,7あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪日刊ゲンダイDIGITAL11/8(金) 9:06257件/時,日刊ゲンダイDIGITAL,あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪,257,https://news.yahoo.co.jp/articles/aae468ff1e6ac562ea256140c7b8c867f7384f6b,11/8(金) 9:06
2024-11-08,13:08,TTL,総合,8「石破・トランプ」不安の声　電話5分、性格反対の見方も時事通信11/8(金) 7:08235件/時,時事通信,「石破・トランプ」不安の声　電話5分、性格反対の見方も,235,https://news.yahoo.co.jp/articles/b28e9fdf6d97aee651cc11e249580fa36263f545,11/8(金) 7:08
2024-11-08,13:08,TTL,総合,9【スクープ】齋藤元彦事件「優勝パレード協賛金キックバック疑惑」渦中の信金理事長が実名告発「前知事を陥れようとする思惑が…」現代ビジネス11/8(金) 6:05229件/時,現代ビジネス,【スクープ】齋藤元彦事件「優勝パレード協賛金キックバック疑惑」渦中の信金理事長が実名告発「前知事を陥れようとする思惑が…」,229,https://news.yahoo.co.jp/articles/82a1e62a56dce4081c86e56a234ada030ab9b9bc,11/8(金) 6:05
2024-11-08,13:08,TTL,総合,10厚生年金、年収問わず加入へ共同通信11/8(金) 6:12220件/時,共同通信,厚生年金、年収問わず加入へ,220,https://news.yahoo.co.jp/articles/76a34906f24b4b251192e759b80d08ef34d3e46e,11/8(金) 6:12
2024-11-08,13:08,TTL,総合,11日産自動車、世界で9千人削減　三菱自株も一部売却、純利益93%減朝日新聞デジタル11/7(木) 17:04210件/時,朝日新聞デジタル,日産自動車、世界で9千人削減　三菱自株も一部売却、純利益93%減,210,https://news.yahoo.co.jp/articles/7c58d7bbe5d9c12b80d06fc8ef0a99dbd11df56c,11/7(木) 17:04
2024-11-08,13:08,TTL,総合,12巨人がＤｅＮＡに敗れたＣＳアドバンテージ制度の見直しを提言　元ヤクルト監督の高田繁氏　「５ゲーム以上離したら２つ出すべき」　優勝の重み訴えるデイリースポーツ11/7(木) 17:18203件/時,デイリースポーツ,巨人がＤｅＮＡに敗れたＣＳアドバンテージ制度の見直しを提言　元ヤクルト監督の高田繁氏　「５ゲーム以上離したら２つ出すべき」　優勝の重み訴える,203,https://news.yahoo.co.jp/articles/557cd4a27c09f16d37b8d0440bde6c657b332f54,11/7(木) 17:18
2024-11-08,13:08,TTL,総合,13元グラドル森下千里氏の“選挙ダイエット”投稿　元宝塚女優が不快感「国民を愚弄しないで」日刊スポーツ11/8(金) 11:43194件/時,日刊スポーツ,元グラドル森下千里氏の“選挙ダイエット”投稿　元宝塚女優が不快感「国民を愚弄しないで」,194,https://news.yahoo.co.jp/articles/619b81048d868d247d7d058c8fe8f7a9cf6bf7c6,11/8(金) 11:43
2024-11-08,13:08,TTL,総合,14へずまりゅう、夫婦でホームレス危機「SNSは職業として認められにくいし審査が通らない」日刊スポーツ11/8(金) 8:20184件/時,日刊スポーツ,へずまりゅう、夫婦でホームレス危機「SNSは職業として認められにくいし審査が通らない」,184,https://news.yahoo.co.jp/articles/966e988e408ab3dc4f705065ef211b45c28bc0b3,11/8(金) 8:20
2024-11-08,13:08,TTL,総合,15ドル売り／円買い介入、 7月11日に3.1兆円・12日に2.3兆円＝財務省ロイター11/8(金) 9:07165件/時,ロイター,ドル売り／円買い介入、 7月11日に3.1兆円・12日に2.3兆円＝財務省,165,https://news.yahoo.co.jp/articles/a3ecb4fa519c65f7026e1b4c7ab00833f5ab2141,11/8(金) 9:07
