scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-08,23:06,entertainment,エンタメ,1松本人志さんが訴え取り下げ、コメント発表へ　文春「性加害」報道朝日新聞デジタル11/8(金) 13:03606件/時,朝日新聞デジタル,松本人志さんが訴え取り下げ、コメント発表へ　文春「性加害」報道,606,https://news.yahoo.co.jp/articles/719ca15786aeb24c001eb1cc2b6b19a6c442c0b5,11/8(金) 13:03
2024-11-08,23:06,entertainment,エンタメ,2「何様だよ」品川祐　新幹線で「弁当食べる人」への不満告白に視聴者激怒…JRからは“当たり前の回答”がSmartFLASH11/8(金) 14:28516件/時,SmartFLASH,「何様だよ」品川祐　新幹線で「弁当食べる人」への不満告白に視聴者激怒…JRからは“当たり前の回答”が,516,https://news.yahoo.co.jp/articles/ffdd8313c533d3cb3a0f392905f468681108e7ff,11/8(金) 14:28
2024-11-08,23:06,entertainment,エンタメ,3パックン　トランプ氏が勝利した米大統領戦に憤慨「米国民に怒っている。選挙の採点基準が狂ってきた」スポニチアネックス11/8(金) 16:17304件/時,スポニチアネックス,パックン　トランプ氏が勝利した米大統領戦に憤慨「米国民に怒っている。選挙の採点基準が狂ってきた」,304,https://news.yahoo.co.jp/articles/ebcc442ffa431cf8cfa923ac3862f554d037cf0d,11/8(金) 16:17
2024-11-08,23:06,entertainment,エンタメ,4「言い方が好きになれん」三宅健、高齢者の「車道渡るの遅い」苦言に「思いやりなさすぎ」視聴者猛批判SmartFLASH11/8(金) 19:40211件/時,SmartFLASH,「言い方が好きになれん」三宅健、高齢者の「車道渡るの遅い」苦言に「思いやりなさすぎ」視聴者猛批判,211,https://news.yahoo.co.jp/articles/5060fc0352f59cf7476f0b1ca120ca0fa2754699,11/8(金) 19:40
2024-11-08,23:06,entertainment,エンタメ,5松本人志さん、被害女性との暴露合戦など事態混迷　意欲示す芸能活動再開の行方にも注目産経新聞11/8(金) 16:40133件/時,産経新聞,松本人志さん、被害女性との暴露合戦など事態混迷　意欲示す芸能活動再開の行方にも注目,133,https://news.yahoo.co.jp/articles/11c93cfcda9137ac12caec4836f2f21c1487767f,11/8(金) 16:40
2024-11-08,23:06,entertainment,エンタメ,6へずまりゅう「ホームレスになりそう」　騒音トラブルで退去求められるも...「理不尽だしどこにも住めないかよ」J-CASTニュース11/8(金) 16:30128件/時,J-CASTニュース,へずまりゅう「ホームレスになりそう」　騒音トラブルで退去求められるも...「理不尽だしどこにも住めないかよ」,128,https://news.yahoo.co.jp/articles/f646b2655cec1fcf479a7b4aecd5e085e2a34afd,11/8(金) 16:30
2024-11-08,23:06,entertainment,エンタメ,7たかまつなな、国民民主党・鳩山紀一郎氏への取材ブロックに疑問「取材受けられないような方に」日刊スポーツ11/8(金) 18:16110件/時,日刊スポーツ,たかまつなな、国民民主党・鳩山紀一郎氏への取材ブロックに疑問「取材受けられないような方に」,110,https://news.yahoo.co.jp/articles/56c164951fa3a4d9a1647e5c18d2addd94f6f600,11/8(金) 18:16
2024-11-08,23:06,entertainment,エンタメ,8あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪日刊ゲンダイDIGITAL11/8(金) 9:06106件/時,日刊ゲンダイDIGITAL,あの大谷翔平が苦々しい顔でインタビュー拒絶…フジテレビと“愛車無断公開犯”元木大介氏の先輩づらに嫌悪,106,https://news.yahoo.co.jp/articles/aae468ff1e6ac562ea256140c7b8c867f7384f6b,11/8(金) 9:06
2024-11-08,23:06,entertainment,エンタメ,9「微塵もドキドキせん」「演技下手でもちきり」Snow Man深澤辰哉『わたしの宝物』に“キャスティングミス”の声、ファンと評価真っ二つSmartFLASH11/8(金) 20:00101件/時,SmartFLASH,「微塵もドキドキせん」「演技下手でもちきり」Snow Man深澤辰哉『わたしの宝物』に“キャスティングミス”の声、ファンと評価真っ二つ,101,https://news.yahoo.co.jp/articles/9bb0284528879061e3c94be9c97b8d72dc3bc1c0,11/8(金) 20:00
2024-11-08,23:06,entertainment,エンタメ,10元木大介、大谷翔平ポルシェのインスタ投稿騒動を謝罪……　“無断晒し”説には「現地クルーの許可得た」ねとらぼ11/8(金) 17:1299件/時,ねとらぼ,元木大介、大谷翔平ポルシェのインスタ投稿騒動を謝罪……　“無断晒し”説には「現地クルーの許可得た」,99,https://news.yahoo.co.jp/articles/3967ac2be4f0b3c0c554b0e6179770c0186c6164,11/8(金) 17:12
2024-11-08,23:06,entertainment,エンタメ,11「名前が不謹慎？」『ドラクエ』世界進出の前に立ちはだかる課題…“性別廃止”の次は“モンスターの名前”を変更！集英社オンライン11/8(金) 16:3297件/時,集英社オンライン,「名前が不謹慎？」『ドラクエ』世界進出の前に立ちはだかる課題…“性別廃止”の次は“モンスターの名前”を変更！,97,https://news.yahoo.co.jp/articles/86a76d5026358e6ee072ec5590276fb2dfda7f08,11/8(金) 16:32
2024-11-08,23:06,entertainment,エンタメ,12「潔白証明できないならもう出てこないで」松本人志、訴え取り下げも復帰に強い拒否感…裁判終了後も苦難必至SmartFLASH11/8(金) 19:0093件/時,SmartFLASH,「潔白証明できないならもう出てこないで」松本人志、訴え取り下げも復帰に強い拒否感…裁判終了後も苦難必至,93,https://news.yahoo.co.jp/articles/ed354aa960a390d6c294c62c531358c3d6b260f9,11/8(金) 19:00
2024-11-08,23:06,entertainment,エンタメ,13スター・ウォーズ新3部作、X-MENのＳ・キンバーグ氏が脚本担当ロイター11/8(金) 9:2993件/時,ロイター,スター・ウォーズ新3部作、X-MENのＳ・キンバーグ氏が脚本担当,93,https://news.yahoo.co.jp/articles/7a37c0ac66138b951608e42399ee8a229e592004,11/8(金) 9:29
2024-11-08,23:06,entertainment,エンタメ,14松本人志さん「おわび」コメント発表へ　「物的証拠ないと確認」とも朝日新聞デジタル11/8(金) 14:5391件/時,朝日新聞デジタル,松本人志さん「おわび」コメント発表へ　「物的証拠ないと確認」とも,91,https://news.yahoo.co.jp/articles/5f74469c00b00d1debdd118b039caba6116aacbe,11/8(金) 14:53
2024-11-08,23:06,entertainment,エンタメ,15「クルーのせいにするな」元木大介氏　大炎上した“大谷の愛車公開”投稿を謝罪も“あいまい説明”に止まぬ批判女性自身11/8(金) 19:2591件/時,女性自身,「クルーのせいにするな」元木大介氏　大炎上した“大谷の愛車公開”投稿を謝罪も“あいまい説明”に止まぬ批判,91,https://news.yahoo.co.jp/articles/e2aca4effa39e83127b932ede58c2e8d54b212ae,11/8(金) 19:25
2024-11-08,23:06,entertainment,エンタメ,16『フランダースの犬』の主人公・ネロの声　喜多道枝さん89歳で死去日テレNEWS NNN11/8(金) 19:2690件/時,日テレNEWS NNN,『フランダースの犬』の主人公・ネロの声　喜多道枝さん89歳で死去,90,https://news.yahoo.co.jp/articles/d5aa2f13ac10e722556efd9c9293470b30183f86,11/8(金) 19:26
2024-11-08,23:06,entertainment,エンタメ,17「被告への謝罪はないんよね」松本人志、謝罪文の“釈然とせぬ”内容にファンのモヤモヤ…芸能活動復帰に逆風かSmartFLASH11/8(金) 19:4087件/時,SmartFLASH,「被告への謝罪はないんよね」松本人志、謝罪文の“釈然とせぬ”内容にファンのモヤモヤ…芸能活動復帰に逆風か,87,https://news.yahoo.co.jp/articles/35ddcca7e2965611239bab5d7aae98edf3486b8f,11/8(金) 19:40
2024-11-08,23:06,entertainment,エンタメ,18ホリエモン、投票率上げるには？ユニークな提案に岸博幸氏「みんなも超うれしいはず」スポニチアネックス11/8(金) 18:0685件/時,スポニチアネックス,ホリエモン、投票率上げるには？ユニークな提案に岸博幸氏「みんなも超うれしいはず」,85,https://news.yahoo.co.jp/articles/0d8fc25f60c9b4b243637871dbae164b6d8ff510,11/8(金) 18:06
2024-11-08,23:06,entertainment,エンタメ,19朝ドラ「おむすび」が歴史的低視聴率のウラでテレ朝「無能の鷹」は絶好調　脚本家は同じなのに評価が“好対照”の理由デイリー新潮11/8(金) 17:1071件/時,デイリー新潮,朝ドラ「おむすび」が歴史的低視聴率のウラでテレ朝「無能の鷹」は絶好調　脚本家は同じなのに評価が“好対照”の理由,71,https://news.yahoo.co.jp/articles/a63c615e13a36f13e78c2ffd7235c846906e06fa,11/8(金) 17:10
