scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-08,22:09,it-science,IT・科学,1タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声ITmedia NEWS11/8(金) 12:3294件/時,ITmedia NEWS,タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声,94,https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685,11/8(金) 12:32
2024-11-08,22:09,it-science,IT・科学,2今後も流行繰り返す―新型コロナウイルス ～予防の柱はワクチン～時事通信11/8(金) 14:0032件/時,時事通信,今後も流行繰り返す―新型コロナウイルス ～予防の柱はワクチン～,32,https://news.yahoo.co.jp/articles/628e1b4e85ec1d18d59e90ed479966b2e1d2c3ae,11/8(金) 14:00
2024-11-08,22:09,it-science,IT・科学,3「ガチでレア品」　祖父が所持するSuica、ペンギンの向きをよく見ると……？　懐かしくて貴重な1枚に「すげえええ」「鉄道好きなら超欲しい」と興奮の声ねとらぼ11/8(金) 20:1027件/時,ねとらぼ,「ガチでレア品」　祖父が所持するSuica、ペンギンの向きをよく見ると……？　懐かしくて貴重な1枚に「すげえええ」「鉄道好きなら超欲しい」と興奮の声,27,https://news.yahoo.co.jp/articles/4e6428ab6038fafbd8c4f0c030fd56da7a39492e,11/8(金) 20:10
2024-11-08,22:09,it-science,IT・科学,4ソフトバンク宮川社長、「ahamo」20GB→30GBに「行き過ぎた値下げは疑問だが“売られた喧嘩”は買った」ケータイ Watch11/8(金) 17:1923件/時,ケータイ Watch,ソフトバンク宮川社長、「ahamo」20GB→30GBに「行き過ぎた値下げは疑問だが“売られた喧嘩”は買った」,23,https://news.yahoo.co.jp/articles/d24af59fdf25096f6e5b89e12bf8d8fdb7f4b339,11/8(金) 17:19
2024-11-08,22:09,it-science,IT・科学,5完全駆除は困難、侵略的外来種の水草で異常な状況の「環水公園」…すさまじい繁殖力で何度でも成長読売新聞オンライン11/8(金) 7:3421件/時,読売新聞オンライン,完全駆除は困難、侵略的外来種の水草で異常な状況の「環水公園」…すさまじい繁殖力で何度でも成長,21,https://news.yahoo.co.jp/articles/ee9f0aaf83f7d74410007f2405c380c3b7b442ac,11/8(金) 7:34
2024-11-08,22:09,it-science,IT・科学,6ソフトバンク宮川社長、「ahamoを追いかけ、売られた喧嘩は買いたい」　LINEMO改定の意図を示すITmedia Mobile11/8(金) 16:5217件/時,ITmedia Mobile,ソフトバンク宮川社長、「ahamoを追いかけ、売られた喧嘩は買いたい」　LINEMO改定の意図を示す,17,https://news.yahoo.co.jp/articles/2a298c42a4c98e93faf16e4f91a85e5cb1fd1cb6,11/8(金) 16:52
2024-11-08,22:09,it-science,IT・科学,7汎用計算できる「光量子コンピューター」日本勢が世界に先駆けて開発成功CNET Japan11/8(金) 14:1810件/時,CNET Japan,汎用計算できる「光量子コンピューター」日本勢が世界に先駆けて開発成功,10,https://news.yahoo.co.jp/articles/22664c42855100a65c67834b3fe4f3b9ccb55c9c,11/8(金) 14:18
2024-11-08,22:09,it-science,IT・科学,812月に始まる「マイナ保険証」一本化、あらためて知っておきたい新制度のしくみとはケータイ Watch11/8(金) 0:099件/時,ケータイ Watch,12月に始まる「マイナ保険証」一本化、あらためて知っておきたい新制度のしくみとは,9,https://news.yahoo.co.jp/articles/4ddf939c6bb8c601fc352c8e4e9edef839c61c2e,11/8(金) 0:09
2024-11-08,22:09,it-science,IT・科学,9メロンブックス通販、Visa／Mastercardでの決済停止に　「力及ばず」ITmedia NEWS11/8(金) 16:299件/時,ITmedia NEWS,メロンブックス通販、Visa／Mastercardでの決済停止に　「力及ばず」,9,https://news.yahoo.co.jp/articles/b3da84c4487104a99695c7ac2c4d0ba1d2c51f54,11/8(金) 16:29
2024-11-08,22:09,it-science,IT・科学,10ソフトバンク宮川氏、「スマホ20万円時代、割引増が1.5万円という単位でいいのか」――総務省の方針にケータイ Watch11/8(金) 18:199件/時,ケータイ Watch,ソフトバンク宮川氏、「スマホ20万円時代、割引増が1.5万円という単位でいいのか」――総務省の方針に,9,https://news.yahoo.co.jp/articles/10571d4924808200594721691b9d8e435d17c167,11/8(金) 18:19
