scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-08,11:28,life,ライフ,1マイナ保険証への一本化に医師らが撤回要請 官僚はタジタジ回答、場内から総ツッコミ！日刊ゲンダイDIGITAL11/8(金) 9:06109件/時,日刊ゲンダイDIGITAL,マイナ保険証への一本化に医師らが撤回要請 官僚はタジタジ回答、場内から総ツッコミ！,109,https://news.yahoo.co.jp/articles/c955c30c13db12c2e2dd882fd01f38b2eaa14178,11/8(金) 9:06
2024-11-08,11:28,life,ライフ,2出生数70万人割れの衝撃！ ネットで溢れる「子どもはリスク」「子どもは無理ゲー」が示す暗い未来日刊ゲンダイDIGITAL11/8(金) 9:06106件/時,日刊ゲンダイDIGITAL,出生数70万人割れの衝撃！ ネットで溢れる「子どもはリスク」「子どもは無理ゲー」が示す暗い未来,106,https://news.yahoo.co.jp/articles/b1d8a2f28bbd3c2ad3a8079ea0d16a16c2c830a7,11/8(金) 9:06
2024-11-08,11:28,life,ライフ,3月収30万円以上なのに、3年間ネットカフェを転々とし続ける58歳男性。風呂にも半年入らず…“ゴミ屋敷”さながらの部屋で生活する理由週刊SPA!11/8(金) 8:55102件/時,週刊SPA!,月収30万円以上なのに、3年間ネットカフェを転々とし続ける58歳男性。風呂にも半年入らず…“ゴミ屋敷”さながらの部屋で生活する理由,102,https://news.yahoo.co.jp/articles/817f862fb4c0ff8bee932a6f2696b6ce2200e4ce,11/8(金) 8:55
2024-11-08,11:28,life,ライフ,4「むりだろww」「笑いました」　ニトリでソファ購入 → 愛車の前でぼうぜん……　“まさかの悲劇”が1000万表示ねとらぼ11/8(金) 7:4099件/時,ねとらぼ,「むりだろww」「笑いました」　ニトリでソファ購入 → 愛車の前でぼうぜん……　“まさかの悲劇”が1000万表示,99,https://news.yahoo.co.jp/articles/51713d0165a12ceabfaf0545e2b34a9053a329a9,11/8(金) 7:40
2024-11-08,11:28,life,ライフ,5「ガッシャーン！」大混雑のドーナツ店で子供がテーブルに激突。散乱する卓上も謝罪なし＆親は知らんぷり。真面目に生きている人が損する世の中に言いたいことFORZA STYLE11/8(金) 7:0355件/時,FORZA STYLE,「ガッシャーン！」大混雑のドーナツ店で子供がテーブルに激突。散乱する卓上も謝罪なし＆親は知らんぷり。真面目に生きている人が損する世の中に言いたいこと,55,https://news.yahoo.co.jp/articles/06cd05b041112a07f1f70713d0f10a211a6f41dd,11/8(金) 7:03
2024-11-08,11:28,life,ライフ,6スノーピークが一部のテント・シェルター製品を販売停止　耐水圧不足を受けてFASHIONSNAP11/7(木) 14:0144件/時,FASHIONSNAP,スノーピークが一部のテント・シェルター製品を販売停止　耐水圧不足を受けて,44,https://news.yahoo.co.jp/articles/e5645aba1cd43f7ab5d3b663c8f7aa4c1d8b4e2f,11/7(木) 14:01
2024-11-08,11:28,life,ライフ,7「それ、やる意味あります？」令和の新人の“鬼強すぎる態度”に、心折れた氷河期サラリーマンが思うことwith online11/8(金) 8:1141件/時,with online,「それ、やる意味あります？」令和の新人の“鬼強すぎる態度”に、心折れた氷河期サラリーマンが思うこと,41,https://news.yahoo.co.jp/articles/1c0367e436e6aea7a59aaf655c29ba45a0417096,11/8(金) 8:11
2024-11-08,11:28,life,ライフ,8結婚しないで～したらロス確定【美人女優】TOP5！ 4位：吉岡里帆、2位：長澤まさみ、1位は？？LASISA11/8(金) 10:1040件/時,LASISA,結婚しないで～したらロス確定【美人女優】TOP5！ 4位：吉岡里帆、2位：長澤まさみ、1位は？？,40,https://news.yahoo.co.jp/articles/857d504ebdef8470539c4e5630912870ae406c71,11/8(金) 10:10
2024-11-08,11:28,life,ライフ,9「もう君らを信頼できない」…自ら授業放棄した中学教師が、それでも保護者から「大応援」される深いワケ現代ビジネス11/8(金) 7:0030件/時,現代ビジネス,「もう君らを信頼できない」…自ら授業放棄した中学教師が、それでも保護者から「大応援」される深いワケ,30,https://news.yahoo.co.jp/articles/28c6115f6e2542cc3dae29a21287c2aa396d8ced,11/8(金) 7:00
2024-11-08,11:28,life,ライフ,10東京・湯島に「ベトナム系の店が急増」商店会会長が語る“夜の歓楽街事情”日刊ゲンダイDIGITAL11/8(金) 9:0629件/時,日刊ゲンダイDIGITAL,東京・湯島に「ベトナム系の店が急増」商店会会長が語る“夜の歓楽街事情”,29,https://news.yahoo.co.jp/articles/7eb1537d48b4d185bd3ad8f3900ee4b373f65454,11/8(金) 9:06
