scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-29,13:22,TTL,総合,1,毎日新聞,一時1ドル160円台に　市場は政府・日銀介入への警戒感続く,1461,https://news.yahoo.co.jp/articles/da7438c032804a0bea27b0af059837991cd1ad42,4/29(月) 10:42
2024-04-29,13:22,TTL,総合,2,時事通信,立民、衆院解散へ攻勢　政治改革で主導権狙う,516,https://news.yahoo.co.jp/articles/ac219ffff8a8df5f1c4fbf31691c82614425f9a4,4/29(月) 7:17
2024-04-29,13:22,TTL,総合,3,日テレNEWS NNN,【速報】栃木・那須町夫婦遺体事件で新たに28歳の男を死体損壊の疑いで逮捕,451,https://news.yahoo.co.jp/articles/b5a6f1284e8e838f792361633ae8a0c85cf1e1e3,4/29(月) 12:05
2024-04-29,13:22,TTL,総合,4,TBS NEWS DIG Powered by JNN,衆院3補選　立憲民主党の候補がすべて当選【衆議院補欠選挙】,321,https://news.yahoo.co.jp/articles/f7cfe07bcb64c5e4d52c73a76867a7aed36cae92,4/28(日) 20:00
2024-04-29,13:22,TTL,総合,5,中日スポーツ,祝日の朝に「円安ブーストモード」一時1ドル160円に「起きたらなんかお金増えてた」「もうアホの領域」「海外旅行したいよ～」と嘆く声も,291,https://news.yahoo.co.jp/articles/9671500fd31f44248f0dfe978a88b40d9e64930a,4/29(月) 11:17
2024-04-29,13:22,TTL,総合,6,スポーツ報知,テレ朝・弘中綾香アナ、産休・育休から復職したことを報告「本当待ち遠しかった」あす出産後初のテレビ出演,261,https://news.yahoo.co.jp/articles/e12c9181833d98ec1b810da4f9231ef0c286fc66,4/29(月) 11:14
2024-04-29,13:22,TTL,総合,7,Bloomberg,円が一時160円台に下落、流動性低下と日米金利差で円売り加速,251,https://news.yahoo.co.jp/articles/086b07f0169cedafa74fa0ca41973590728dd531,4/29(月) 10:55
2024-04-29,13:22,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】茂木幹事長が敗戦の弁「国民の信頼を回復できるように努めたい」　自民が衆院3補選“全敗”【衆議院補欠選挙】,243,https://news.yahoo.co.jp/articles/e17f8d2a02ab566f3026914ec0571d17a0a69571,4/28(日) 20:10
2024-04-29,13:22,TTL,総合,9,日テレNEWS NNN,補選3敗で「解散」戦略に狂い…「岸田おろし」すぐには起きず？,227,https://news.yahoo.co.jp/articles/39176ddeb425b609f0bbebade6bbe8020746d780,4/28(日) 20:10
2024-04-29,13:22,TTL,総合,10,産経新聞,自民内で「岸田おろし」気配薄く　有力な代役不在,226,https://news.yahoo.co.jp/articles/2fade3a92a89c0bb174e67f42b106a0382f9cf37,4/28(日) 20:55
