scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-29,18:20,it-science,IT・科学,1,アスキー,日本で「空飛ぶクルマ」に乗れる時代が来るかも。しかもけっこうすぐ,15,https://news.yahoo.co.jp/articles/baec933d9bafe8d6ff4b010a1fdc178b9558ab1f,4/29(月) 17:00
2024-04-29,18:20,it-science,IT・科学,2,withnews,懐かしい？ QBBの〝型抜きチーズ〟  「給食で出た！」　30年以上たっても類似商品が出ない理由,11,https://news.yahoo.co.jp/articles/0c94b748890159726ab6dab6884fbd041d9be104,4/29(月) 7:10
2024-04-29,18:20,it-science,IT・科学,3,ねとらぼ,アルミ板に水銀を垂らしたら……？　5000万再生の“衝撃的な実験結果”に「不気味」「一生忘れられない」,9,https://news.yahoo.co.jp/articles/da4569112402a45c8c47763351d1fa8bca64cb3e,4/29(月) 16:00
2024-04-29,18:20,it-science,IT・科学,4,現代ビジネス,多くの人が知らない「あまりに多い事故事例」…なんと「漢方降糖薬」で低血糖性昏睡の悲劇。じつは、純天然のはずなのに「処方薬でブースト」されていた,9,https://news.yahoo.co.jp/articles/fae34c158d82a1287ca01838ffc73f58796ad057,4/29(月) 6:43
2024-04-29,18:20,it-science,IT・科学,5,Impress Watch,「カスハラには対応しない」 JR東日本が対処方針,8,https://news.yahoo.co.jp/articles/52146a9e26686cc71967306120dd044be6b706a9,4/29(月) 8:00
2024-04-29,18:20,it-science,IT・科学,6,ねとらぼ,【20代以下が選ぶ】最新機種でリメイクしてほしい「ファイナルファンタジー（FF）シリーズの作品」ランキング！　2位は「FF9」、1位は？,7,https://news.yahoo.co.jp/articles/41f69546642cfbf0b1297703c5c2929ac5d20386,4/28(日) 21:40
2024-04-29,18:20,it-science,IT・科学,7,オタク総研,【復旧】X(旧Twitter)で「繋がりづらい」「全体的に重い」不具合が発生,5,https://news.yahoo.co.jp/articles/30bc9cbd246b8c9f49bd7144337dce70338c5efc,4/29(月) 17:05
2024-04-29,18:20,it-science,IT・科学,8,ニュースイッチ,異次元ナノ半導体に室温で動く量子光源、理研などが発見した意義,4,https://news.yahoo.co.jp/articles/adc7fa5baab2c6ce2b194fb7b1ff8ff91c1fdcbb,4/29(月) 16:10
2024-04-29,18:20,it-science,IT・科学,9,ITmedia Mobile,ダイソーで110円の「ガラスコーティング液」は本当に使える？　試してみた結果,4,https://news.yahoo.co.jp/articles/27140a153649bc2dd42d70ff9d54c28ad3f03f2d,4/29(月) 10:05
2024-04-29,18:20,it-science,IT・科学,10,こどもとIT,Apple、iPad先進自治体の新潟市のストーリー動画を公開,3,https://news.yahoo.co.jp/articles/0904e1a15f5830238a932148fc735457314570bd,4/29(月) 15:01
2024-04-29,18:20,it-science,IT・科学,11,現代ビジネス,「原子」と「元素」は何が違うんだっけ…？大人も意外と知らない「決定的な違い」,3,https://news.yahoo.co.jp/articles/0c9fbbb8c21c8ceb337f4e5bb6346cf724f41de2,4/29(月) 7:03
2024-04-29,18:20,it-science,IT・科学,12,こどもとIT,ゆるラン活、軽さを求めた「リュックorランドセル」で小学生ママが選んだリアルな選択,3,https://news.yahoo.co.jp/articles/399c41cf12172655cda5254a0e4517701949e149,4/29(月) 12:04
2024-04-29,18:20,it-science,IT・科学,13,FNNプライムオンライン,5月に子どもを襲う「熱中症」の危険　原因は「汗がかけない」子どもたち　対策を小児科医が解説,3,https://news.yahoo.co.jp/articles/d235c31f3ce695126adfbf5b33b4dd3c19b1b2c0,4/29(月) 15:54
2024-04-29,18:20,it-science,IT・科学,14,テクノエッジ,Apple IDが突然ログアウト、パスワードリセットを求められる現象の報告相次ぐ,3,https://news.yahoo.co.jp/articles/467e9ebdcb0b1ac690a4989d91617047b7e91b25,4/29(月) 9:15
2024-04-29,18:20,it-science,IT・科学,15,ケータイ Watch,「X（旧Twitter）」で障害か　29日夕,2,https://news.yahoo.co.jp/articles/95abf3624f70033b2e94c284b99b962def3fe978,4/29(月) 17:26
2024-04-29,18:20,it-science,IT・科学,16,PHILE WEB,Amazon Prime Videoの人気8チャンネルが2ヶ月間99円に！GW期間中キャンペーン,2,https://news.yahoo.co.jp/articles/ce6adbc0733d4d68e415d8fd3ce1a888fc11ed2f,4/29(月) 16:10
2024-04-29,18:20,it-science,IT・科学,17,BCN,パナソニック「DMR-4T203」が3週連続1位　BS・CS 4Kチューナー搭載レコーダーTOP10　2024/4/29,2,https://news.yahoo.co.jp/articles/08c40366aa12dd9681307907a26dfab97f6bb894,4/29(月) 12:00
2024-04-29,18:20,it-science,IT・科学,18,現代ビジネス,焼酎、ワイン、ビール…お酒にまつわる「あの都市伝説」はウソだった！「アルコール」と「糖尿病」の根深い関係,2,https://news.yahoo.co.jp/articles/042b929705bd8044f93ada8ea7e384e09295c0f6,4/29(月) 10:03
2024-04-29,18:20,it-science,IT・科学,19,テクノエッジ,Google Pixel 8aも7年間アップデート保証？今度は「公式プロモ」画像が出回る,2,https://news.yahoo.co.jp/articles/fa18e25ee622343cbbcc5614286efd1b32a396cc,4/29(月) 9:13
2024-04-29,18:20,it-science,IT・科学,20,ITmedia Mobile,「ROG Phone 8（グローバル版）」を試す　“とがったゲーミングスマホ”から“普段使いに適したスマホ”へ変化,2,https://news.yahoo.co.jp/articles/69f29ca942129b93d9e2af4662507e732a92d4a0,4/29(月) 10:10
2024-04-29,18:20,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡の打ち上げ34周年記念画像は惑星状星雲「M76」,2,https://news.yahoo.co.jp/articles/d75d4bb3b1052a4144d695deca98089ec664f549,4/29(月) 11:00
2024-04-29,18:20,it-science,IT・科学,22,BuzzFeed Japan,「拡大して見てください」これ、チューリップではありません！→まさかの正体に「完成度高すぎ！」「まんまと騙されました」と驚きの声,2,https://news.yahoo.co.jp/articles/4857f37a6e226994c278269fbdb65642c9da4635,4/28(日) 18:35
2024-04-29,18:20,it-science,IT・科学,23,All About,洗濯しても汚れが落ちません。洗濯機はどれくらいまで詰め込んでいいですか？ 【専門家が解説】,2,https://news.yahoo.co.jp/articles/2059c14637e349a56f8bda262b664266ed6d36e9,4/28(日) 20:25
2024-04-29,18:20,it-science,IT・科学,24,Fav-Log by ITmedia,ヘッドフォンのサウンドをパワフル＆高音質に　「ヘッドフォンアンプ」おすすめ3選　エントリー～スタンダードモデル編【2024年4月版】,2,https://news.yahoo.co.jp/articles/e43b42f9471c94476e13eae7afe695221fc5e027,4/28(日) 17:30
2024-04-29,18:20,it-science,IT・科学,25,よろず～ニュース,子供の問題行動、1週間の終わりに増大する傾向　徐々に衝動的で不注意に　米大学で調査研究,2,https://news.yahoo.co.jp/articles/8f77afcc22a91dcacf964f68f60406a59ea4e256,4/28(日) 21:40
2024-04-29,18:20,it-science,IT・科学,26,ねとらぼ,“2色の塗料”を同時に木に染みこませたら……　予想を覆す“衝撃の結果”が370万再生　「なんで？」「そっちかーい」「声出た」,2,https://news.yahoo.co.jp/articles/8ffb3e3586fec0aebcfdac3a5b5bfc8caafd6f91,4/28(日) 20:15
2024-04-29,18:20,it-science,IT・科学,27,アスキー,通常の3倍！「ジャンボ茶わんむし」に大興奮！ 溺れるほどにボリューミー,1,https://news.yahoo.co.jp/articles/86a25561ea29e3e73ae75bd56a6cbab7798545f2,4/29(月) 17:00
2024-04-29,18:20,it-science,IT・科学,28,ITmedia NEWS,技術者「本当にやるの？」──わざと光を被らせるエフェクトを搭載した大胆なインスタントカメラ、富士フイルム「INSTAX mini 99」開発秘話,1,https://news.yahoo.co.jp/articles/9112f939b00b470cd768d601c717767b373053d7,4/29(月) 12:10
2024-04-29,18:20,it-science,IT・科学,29,AKIBA PC Hotline!,サンコーの定番冷却グッズの2024年モデル「ネッククーラーAir」が発売、ファン搭載バッテリー付属,1,https://news.yahoo.co.jp/articles/be9f36e87e3403f3264942bc4444584996f53227,4/24(水) 19:06
2024-04-29,18:20,it-science,IT・科学,30,こどもとIT,教材を遠隔印刷できる「ハマプリ」を提供開始、浜学園グループ,1,https://news.yahoo.co.jp/articles/89d7453809ab7d7c87267fc171633111c640f20c,4/29(月) 9:31
2024-04-29,18:20,it-science,IT・科学,31,BCN,ビックカメラ、ステンレス製筐体のメカニカルキーボードの「限定モデル」,1,https://news.yahoo.co.jp/articles/fddcd474ba765eda5753239e027f36d4a1409477,4/28(日) 8:30
2024-04-29,18:20,it-science,IT・科学,32,BCN,GWはカメラで写真を撮ろう！　今売れてるコンパクトデジカメTOP10　2024/4/29,1,https://news.yahoo.co.jp/articles/b7cfcba638d1ddcade38521140665ad7d497ecb8,4/29(月) 7:30
2024-04-29,18:20,it-science,IT・科学,33,Fav-Log by ITmedia,今売れている「ヘアドライヤー」おすすめ3選＆ランキング　サロニアやパナソニック製品が人気【2024年4月版】,1,https://news.yahoo.co.jp/articles/673151c4a72db208349dba180d6980f3dcfea83e,4/29(月) 10:15
2024-04-29,18:20,it-science,IT・科学,34,こどもとIT,Scratch Day 2024、東大本郷キャンパスで5月18日・19日開催,1,https://news.yahoo.co.jp/articles/ae01c87f6f827c8388a346d2254e527ff90400a8,4/24(水) 17:03
2024-04-29,18:20,it-science,IT・科学,35,BCN,東京メトロ・東西線、5月11、12日は東陽町～西葛西駅間が「終日運休」,1,https://news.yahoo.co.jp/articles/5145caabee4f1383b7a6419cf1637054af7f7b78,4/25(木) 17:00
2024-04-29,18:20,it-science,IT・科学,36,ギズモード・ジャパン,おもわず誰かに話したくなる。サクッと読める宇宙の雑学まとめ,1,https://news.yahoo.co.jp/articles/3c2aa671fdf173a7cfe51df337c143d0041f89f1,4/29(月) 6:00
2024-04-29,18:20,it-science,IT・科学,37,BCN,消費者に求められる賢い選択！ パナソニックのリファービッシュ品とその価値,1,https://news.yahoo.co.jp/articles/8f1ae8b1a52f9b686386d3d9de429b87a908c946,4/27(土) 18:00
2024-04-29,18:20,it-science,IT・科学,38,レスポンス,［サウンド制御術・実践講座］クロスオーバーではツイーターの“カットオフ周波数”を慎重に設定！,1,https://news.yahoo.co.jp/articles/ab2a202ef57e7afcc98dca0661377c18178268f7,4/28(日) 19:00
2024-04-29,18:20,it-science,IT・科学,39,PHILE WEB,米格安航空、機内エンタメに「ウォッチパーティ」機能を導入。複数シートで同時視聴,1,https://news.yahoo.co.jp/articles/d09e73e82f19f3a83e3e9248937db04f00442068,4/28(日) 14:36
2024-04-29,18:20,it-science,IT・科学,40,Forbes JAPAN,世界のネット通信量の半分はボット、攻撃による被害は年間10兆円,1,https://news.yahoo.co.jp/articles/b9f262acc28f7937663e6cc7dfb04d17c332d203,4/29(月) 12:00
