scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-29,16:17,business,経済,1,毎日新聞,一時1ドル160円台に　市場は政府・日銀介入への警戒感続く,687,https://news.yahoo.co.jp/articles/da7438c032804a0bea27b0af059837991cd1ad42,4/29(月) 10:42
2024-04-29,16:17,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】一時1ドル＝155円台まで　4円以上円高方向に　市場介入との観測も,620,https://news.yahoo.co.jp/articles/b164450ae0e4922047454e61c08e0922e00278de,4/29(月) 13:44
2024-04-29,16:17,business,経済,3,ロイター,神田財務官、為替介入観測に「いまはノーコメント」,609,https://news.yahoo.co.jp/articles/1463bfc6fa4b588c36f64f511667985cd3da7f8e,4/29(月) 14:43
2024-04-29,16:17,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】一時1ドル＝156円台前半まで　3円以上円高方向に,173,https://news.yahoo.co.jp/articles/c1a1843f863c7b9922f1fdbdd6b5671fd3217315,4/29(月) 13:29
2024-04-29,16:17,business,経済,5,Bloomberg,円が急反発、160円に下落後に一時155円台まで上昇,170,https://news.yahoo.co.jp/articles/086b07f0169cedafa74fa0ca41973590728dd531,4/29(月) 10:55
2024-04-29,16:17,business,経済,6,FNNプライムオンライン,「万博の赤字は大阪府市で負担すればよい」と橋下徹氏が再び発言　一方で“経済効果”も強調　テレビ番組で,158,https://news.yahoo.co.jp/articles/039bfe0b49a72485fb37878d224adbb86f708c83,4/29(月) 13:47
2024-04-29,16:17,business,経済,7,東洋経済オンライン,IHIで絶えない「品質不正」、職場風土の大問題、エンジン「燃費データ」を40年にわたり改ざんか,89,https://news.yahoo.co.jp/articles/28854e4ecb28f3c6132939ff493ecc2bbee890b5,4/29(月) 8:02
2024-04-29,16:17,business,経済,8,時事通信,日印GDP逆転、25年にも　円安で早まる、世界5位に,77,https://news.yahoo.co.jp/articles/79e2ef9d64dac1d7895e3c3a9096ef9ed909882f,4/29(月) 7:19
2024-04-29,16:17,business,経済,9,まいどなニュース,スーパーのレジ打ち姿に変化「立ったまま」→「椅子に座って」　客からは「座れるようになってよかったね」,69,https://news.yahoo.co.jp/articles/fa4b561e0fe79903203cd91a209dbd30e1e7bb6d,4/29(月) 8:30
2024-04-29,16:17,business,経済,10,東洋経済オンライン,「東大→東大院修了」高学歴アイドルが悩む“肩書の葛藤”「本当は言いたくなかった」“東大卒”雲丹うにの半生,62,https://news.yahoo.co.jp/articles/0a83d34da38184af7f9c8167d302bad1708c58fe,4/29(月) 8:32
2024-04-29,16:17,business,経済,11,乗りものニュース,「急行」「快速」速いのはどっち？ 減っている“混在路線” それでも快速は速さの象徴!?,62,https://news.yahoo.co.jp/articles/9aab27c1dd5cf6e6a558a83d36863e02fbd98a09,4/29(月) 14:12
2024-04-29,16:17,business,経済,12,みんかぶマガジン,17億円を支払え！漫画村元運営者「一切払う気ない」「逃げ切ります」払わないとどうなるのか…「俺が手にしたので何億円くらい」相手弁護士の見解は？,61,https://news.yahoo.co.jp/articles/21db1005d4208e999dc1e665c06fcdb27ad75574,4/29(月) 9:10
2024-04-29,16:17,business,経済,13,週刊SPA!,スシローvsくら寿司vsはま寿司…“競争激化”の回転寿司チェーン。「栄枯盛衰で生き残る」カギは,47,https://news.yahoo.co.jp/articles/3868a553a6ab0461036cff8b816082201883a80a,4/29(月) 8:53
2024-04-29,16:17,business,経済,14,ファイナンシャルフィールド,貯金ゼロですが「アルファード」が欲しいです。フルローンでの購入は無謀でしょうか？「年収500万円」であれば大丈夫ですか？,43,https://news.yahoo.co.jp/articles/f39919bf294321071972cafea917babb6854728c,4/29(月) 11:21
2024-04-29,16:17,business,経済,15,現代ビジネス,派閥解体で「無敵の首相」になった岸田政権が「自民党補選3連敗」に沈んだ「本当の理由」,41,https://news.yahoo.co.jp/articles/f36df463ac3c4ee9f41017ba818d7017e19dcefc,4/29(月) 8:13
2024-04-29,16:17,business,経済,16,マネーポストWEB,【GWの過ごし方】急増する「自宅で過ごす」派それぞれの事情　「観光地の混雑を考えるだけで疲れる」「動画をイッキ見」「大掃除にうってつけ」,40,https://news.yahoo.co.jp/articles/246c22bc9f8671eda66f45db652c6459f873c161,4/29(月) 15:15
2024-04-29,16:17,business,経済,17,WEB CARTOP,使ってる人がいたらいますぐヤメるべき！　アクティブクルーズコントロールを一般道で使用するのはNG,39,https://news.yahoo.co.jp/articles/ce4f3974ea17df02ea57dac73cf124e56a897351,4/29(月) 11:51
2024-04-29,16:17,business,経済,18,共同通信,「ノーコメント、今作業中」と財務省高官,39,https://news.yahoo.co.jp/articles/76e5ff4a5c6b3af57a7fb5521dd4820bf06e2574,4/29(月) 14:39
2024-04-29,16:17,business,経済,19,くるまのニュース,満タン後の「継ぎ足し給油」は“絶対NG”!? ほかにGSで「アウト」な行為は何がある？ セルフスタンドの注意点とは？,37,https://news.yahoo.co.jp/articles/a956671bbe8d6709512aec30591cf46d2368b59f,4/28(日) 17:10
2024-04-29,16:17,business,経済,20,プレジデントオンライン,「資産のない一般人」は賃貸を選ぶべき…経済学者が警鐘を鳴らす「マイホーム購入のこわいリスク」,36,https://news.yahoo.co.jp/articles/c31cdd87712084f82a02685aaf1c93dbf446d1a3,4/29(月) 7:17
2024-04-29,16:17,business,経済,21,テレビ朝日系（ANN）,一時1ドル155円台に急上昇　為替介入の可能性も,35,https://news.yahoo.co.jp/articles/ad853ae8fc809885a02b82bdabb9ddef874999b4,4/29(月) 14:37
2024-04-29,16:17,business,経済,22,Bloomberg,日本は何をしているのか、円急落でも動かない当局にトレーダーら疑問,34,https://news.yahoo.co.jp/articles/1d6a25e43fa20a6213956dae9ab515c23bc5925e,4/28(日) 18:35
2024-04-29,16:17,business,経済,23,ファイナンシャルフィールド,3年前に死亡した祖母の「通帳」を発見！「100万円」ほど入っているけど引き出せる？ 相続税などはかかるの？,34,https://news.yahoo.co.jp/articles/bf5a1e9ba9c29b9f6126eb98d8ff19736ef85ce8,4/29(月) 13:40
2024-04-29,16:17,business,経済,24,くるまのニュース,車に表示される「亀マーク」の“意味”に「分からなかった…」 の声も！ 謎の「青いイカ」に「コーヒー」も!? 多すぎるメーターの「警告灯」何を示す？,33,https://news.yahoo.co.jp/articles/ed70e9c6db3f097eee53e704ce7f5f95e4af76ce,4/29(月) 12:00
2024-04-29,16:17,business,経済,25,現代ビジネス,日本が「貧乏国」になった結果、自分を正当化する人が増えてしまった,33,https://news.yahoo.co.jp/articles/362e8757fff12d6bc7e8973908694a32a2b3aa50,4/29(月) 6:47
2024-04-29,16:17,business,経済,26,朝日新聞デジタル,34年ぶり一時1ドル160円台、その後155円台に　荒い値動き,32,https://news.yahoo.co.jp/articles/ae7d15fe30c8deba628042ad8bde1f8d0efd7bfa,4/29(月) 11:26
2024-04-29,16:17,business,経済,27,ABEMA TIMES,円安加速 一時1ドル=160円台に 約34年ぶり,29,https://news.yahoo.co.jp/articles/4968a8d99095bf52daf7fce5fb480ec086da2dce,4/29(月) 11:12
2024-04-29,16:17,business,経済,28,JBpress,中国車は単なる安物なのか、BYD「ドルフィン」で4300kmロードテストして分かった驚異的なポテンシャル,27,https://news.yahoo.co.jp/articles/ce567fcd49e1b054d3846443868e94a1ac37709f,4/29(月) 11:46
2024-04-29,16:17,business,経済,29,LIMO,【一覧表でチェック】住民税非課税世帯、給付金の締切迫る。2024年度に新たに該当する方へ10万円の給付も,23,https://news.yahoo.co.jp/articles/ea45c172f7b84565a9ac6deda8d472a385a662a2,4/29(月) 5:37
2024-04-29,16:17,business,経済,30,くるまのニュース,“MT”搭載のレクサス新型「和製スーパーカー」!? 伝説のモデル「LFA」の後継車！ 美しすぎる新型「エレクトリファイドスポーツ」とは,22,https://news.yahoo.co.jp/articles/ded98f4b09434495229793669bd4e2f14da30869,4/29(月) 15:10
2024-04-29,16:17,business,経済,31,共同通信,円乱高下、一時160円台　その後急騰、為替介入の可能性も,22,https://news.yahoo.co.jp/articles/8f938ebdb6a80ca9e08a50958f25a31032b16f1a,4/29(月) 10:40
2024-04-29,16:17,business,経済,32,ファイナンシャルフィールド,社会人1年目で、決算賞与が「10万円」しかもらえませんでした。「50万円」くらいもらえると聞いていましたが、実際こんなものなんですか？ 会社がケチなだけでしょうか…？,22,https://news.yahoo.co.jp/articles/f74171c91d81827a582f3a36915d6a270987af45,4/29(月) 13:40
2024-04-29,16:17,business,経済,33,ロイター,円が対ドルで5円上昇、介入観測　神田財務官「ノーコメント」,21,https://news.yahoo.co.jp/articles/d4f9ea1d0a6722dda67977780ee5c0aa4fc9d23a,4/29(月) 14:24
2024-04-29,16:17,business,経済,34,ファイナンシャルフィールド,母が封筒で「現金」を送ってきます。合計110万円を越えているのですが、これって贈与税の申告漏れになるのでしょうか？,21,https://news.yahoo.co.jp/articles/91e9d7b2d743878d6740a01c1bea69ab95a2de99,4/29(月) 8:10
2024-04-29,16:17,business,経済,35,ABEMA TIMES,賃上げ幅「物価上昇を上回る」の回答は6％ 連合総研の調査,20,https://news.yahoo.co.jp/articles/a6a0bb7bc4dfaaf560f76b63fc56d7eaa538a523,4/29(月) 15:12
2024-04-29,16:17,business,経済,36,FNNプライムオンライン,近づく「1ドル=160円」遠のくアメリカ利下げ…介入はあるのか,20,https://news.yahoo.co.jp/articles/cadbf4e4c392ff0bb071a113ca2d5b28b3cee658,4/28(日) 19:02
2024-04-29,16:17,business,経済,37,TBS NEWS DIG Powered by JNN,【速報】円相場 一時1ドル＝160円台に　1990年以来34年ぶりの円安水準,20,https://news.yahoo.co.jp/articles/4b7c347e8aa68ad1a80697d7e602b664908bf2bb,4/29(月) 10:45
2024-04-29,16:17,business,経済,38,LIMO,社会人入学者は全入学者中「約1万9000人」と最多…なぜ今、社会人が大学へ？【大学の存続戦略】,20,https://news.yahoo.co.jp/articles/801f39e8d6ba2aacc4eb0938a017e3195ae9ef0a,4/29(月) 14:02
2024-04-29,16:17,business,経済,39,Merkmal,「タクシーが全然足りない」という声は、そもそも本当なのか？ 現場で上がる疑問の声、ライドシェア礼賛社会を再考する,20,https://news.yahoo.co.jp/articles/1737d11dbd8be9f6184ef335fa47180178ced78f,4/29(月) 6:41
