scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,10:33,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】マクドナルドで大規模システム障害発生か…各地の店舗で営業停止　2024年3月に続き,302,https://news.yahoo.co.jp/articles/1ec0cf10efdd698524f4aa36d3731709b9b048f5,7/19(金) 8:19
2024-07-19,10:33,business,経済,2,THE GOLD ONLINE（ゴールドオンライン）,週5のパート妻「食後の皿くらい洗って」と激怒！昨夜、23時帰宅〈年収600万円・44歳サラリーマン夫〉、反撃を試みるも「あえなく撃沈」【妻と夫の家事時間の実態】,91,https://news.yahoo.co.jp/articles/5f11b8e6e8c2c576522d0b7905719cd2503b2180,7/19(金) 5:02
2024-07-19,10:33,business,経済,3,プレジデントオンライン,「出演させてやる」という殿様商売を変えられない…ホリエモンが語る「テレビ局は諸悪の根源」の本当の意味,69,https://news.yahoo.co.jp/articles/ac2da514787603e1c77a7c188d1b577cf94f914f,7/19(金) 9:17
2024-07-19,10:33,business,経済,4,ITmedia ビジネスオンライン,「肉のハナマサ」は肉以外も強い　“異常値販売”で乗り込む関西マーケット争奪戦,62,https://news.yahoo.co.jp/articles/de33d4990c055e01e6a5213f4b9b212a0037d5bc,7/19(金) 8:00
2024-07-19,10:33,business,経済,5,マネーポストWEB,“女性用下着店の男性”に戸惑う女性客たちの本音　「カップルを見たらそっと店を出る」「商品にベタベタ触られて試着を断念」,56,https://news.yahoo.co.jp/articles/ccb240e0d12a6b41d4e854d82b52190d01fc28f9,7/18(木) 20:15
2024-07-19,10:33,business,経済,6,ITmedia ビジネスオンライン,中国製EVが「日本市場で好調」と言い張りたい、本当の理由,52,https://news.yahoo.co.jp/articles/f7a47c60be642ee0d1a5af4e9c8504a210c11077,7/19(金) 6:00
2024-07-19,10:33,business,経済,7,共同通信,電話番号案内104終了へ　NTT東西、利用者激減で,45,https://news.yahoo.co.jp/articles/4e393793e402eb38483f0daad0826301bafc1965,7/18(木) 20:22
2024-07-19,10:33,business,経済,8,プレジデントオンライン,16時に仕事が終わり、会社から人がいなくなる…フィンランドが「世界一幸せな国」であり続ける納得の理由,37,https://news.yahoo.co.jp/articles/632a4584bcbff25188a0e6c699bcda58f67990e8,7/19(金) 9:17
2024-07-19,10:33,business,経済,9,日テレNEWS NNN,日経平均、4万円を割り込む　取引時間中は約半月ぶり,30,https://news.yahoo.co.jp/articles/40f16b5b0241fa721fb7ef9a577e1ad1316aea63,7/19(金) 9:04
2024-07-19,10:33,business,経済,10,現代ビジネス,日本にとって大事なのは台湾かウクライナか…！「トランプ政権誕生」間近で試される岸田首相の胆力,27,https://news.yahoo.co.jp/articles/f6e42ee98b18800ee531c9819fe25279a74d699b,7/19(金) 7:35
2024-07-19,10:33,business,経済,11,ベストカーWeb,新型アルト500kg台なら新型アルトワークス激早!!?? 電動化もしなきゃなのにスズキの意地スゴ!!,26,https://news.yahoo.co.jp/articles/17bc4b84a8eee5202158f64dabe2c9740eec73eb,7/19(金) 6:00
2024-07-19,10:33,business,経済,12,ITmedia ビジネスオンライン,エアコン室外機の上に置くだけ！　雨水を活用して、電気代はどうなった？,24,https://news.yahoo.co.jp/articles/90dd93b1b0b36078e74df36405e3a024344a41ac,7/18(木) 11:02
2024-07-19,10:33,business,経済,13,東洋経済オンライン,「石丸氏にも敗北」蓮舫氏の不透明な再起への道筋・・・4年後の再挑戦視野に、当面は「地道に活動」の構え,23,https://news.yahoo.co.jp/articles/c72ea5140e81d4a657d0328cd682825f60354938,7/19(金) 10:02
2024-07-19,10:33,business,経済,14,現代ビジネス,もはや「頭を使う仕事」は厳しい…？50代以降で「早期退職する人」におすすめできない「3つの仕事」,22,https://news.yahoo.co.jp/articles/19319971cdb367646aa6cf2970b94e3d4825c25b,7/19(金) 8:00
2024-07-19,10:33,business,経済,15,日テレNEWS NNN,【速報】“夏の電気料金”値下がりへ…東電8月使用分「補助」再開で,21,https://news.yahoo.co.jp/articles/01a3b17322be7818881728489a7eaeb4a7c486fa,7/18(木) 13:40
2024-07-19,10:33,business,経済,16,くるまのニュース,「PAで花火鑑賞やめてください」異例の「閉鎖措置」へ!? 会場見下ろす“穴場スポット”で長時間占拠が問題に 愛知,21,https://news.yahoo.co.jp/articles/df11e5e11bb502a4383b07d6ee022adea561385c,7/19(金) 7:40
2024-07-19,10:33,business,経済,17,東洋経済オンライン,「中国も手を出したがらない」ベトナム特有の事情が関係 日本が支援「ホーチミンメトロ」いまだに開業しない謎,20,https://news.yahoo.co.jp/articles/78673839e079f82c38661c6e988af7cdb53c0986,7/19(金) 7:02
2024-07-19,10:33,business,経済,18,東洋経済オンライン,「なにそれ？」と知らない世代も増えてきた　50年前に誕生し、とっくに製造終了も使われ続けた「フロッピーディスク」の栄枯盛衰,19,https://news.yahoo.co.jp/articles/58deb9690aecdb0eb7bba5b2473acccfbe7a688c,7/19(金) 8:02
2024-07-19,10:33,business,経済,19,乗りものニュース,"アメリカ海軍 ""最新鋭ステルス戦闘機""の日本配備決定！ これで実現するアメリカ以外で「世界唯一」の光景とは？",18,https://news.yahoo.co.jp/articles/5062c11cc79dccb4287a1e246b789073b0a89ee7,7/19(金) 6:12
2024-07-19,10:33,business,経済,20,みんかぶマガジン,料金爆上げディズニランドに涙する貧乏日本人、笑いが止まらない「増収増益」OLC…中期経営計画では「どんなサプライズがあるのか」,17,https://news.yahoo.co.jp/articles/6325cd88d1a70172760de83ecddc1b37104d53cd,7/19(金) 9:10
2024-07-19,10:33,business,経済,21,TBS NEWS DIG Powered by JNN,明治「きのこの山」「たけのこの里」など値上げや内容量の変更による実質値上げへ　9月より順次128品目　カカオ豆高騰や物流コスト上昇などで,16,https://news.yahoo.co.jp/articles/5b016e99cc2b0838b1b26e14870de004a9b9b592,7/18(木) 12:42
2024-07-19,10:33,business,経済,22,日刊ゲンダイDIGITAL,何者かが無断でクリームパン訪問販売…「八天堂」も被害か？ 状況は「清水屋」に酷似,16,https://news.yahoo.co.jp/articles/1eda66ef1efffb002a9a141248d442ef361b142f,7/19(金) 9:06
2024-07-19,10:33,business,経済,23,乗りものニュース,「第二アクアライン」実現へ本腰!? 花火大会にまで“名称復活” 10年を経て現実味帯びる“意外な理由”とは,16,https://news.yahoo.co.jp/articles/ec07760b44b41bfede56a8911ab31f17ffbcb85d,7/19(金) 8:12
2024-07-19,10:33,business,経済,24,プレジデントオンライン,住宅ローンの手数料と金利を支払っても約220万円の得…「家は賃貸より買ったほうがいい」明確な理由,15,https://news.yahoo.co.jp/articles/9541a6c31964d5ce0e72350f4e56dc081f343e2a,7/19(金) 9:17
2024-07-19,10:33,business,経済,25,毎日新聞,ローソン1000店舗にクレーンゲーム設置へ　人気ゲームで誘客狙う,15,https://news.yahoo.co.jp/articles/d54c03c3ae6049819d00049962039a0786427d25,7/18(木) 18:03
2024-07-19,10:33,business,経済,26,BUSINESS INSIDER JAPAN,「インフレ税」はやっぱり進んでいる。政府債務の圧縮に勢いが……,13,https://news.yahoo.co.jp/articles/60e467a7d6f38c6ed90b6647a14d298d11aa3ed6,7/19(金) 8:10
2024-07-19,10:33,business,経済,27,ABEMA TIMES,20年ぶりに新紙幣発行も 全銀協会長「完全キャッシュレス化実現すべき」と考え示す,12,https://news.yahoo.co.jp/articles/fc3bb12c58d778f353bfb2c9ef12948496940599,7/19(金) 9:18
2024-07-19,10:33,business,経済,28,現代ビジネス,暑すぎる日はつい「ガブ飲み」してしまう…無糖なのに、じつは飲みすぎると怖い「冷たい飲み物」の名前,12,https://news.yahoo.co.jp/articles/36c101124d15d8d9cf0a955b38f1336ce8cd768c,7/19(金) 7:35
2024-07-19,10:33,business,経済,29,くるまのニュース,「休憩したいのに停められない…」「中で寝てるクルマ多すぎ！」高速道路SA／PAでの「車中泊」は迷惑行為？ では「しっかり眠りたい」時はどうすれば良い？,12,https://news.yahoo.co.jp/articles/6071cc8230474c9e2025cb0f4a45d69063e26670,7/19(金) 5:50
2024-07-19,10:33,business,経済,30,読売新聞オンライン,北陸新幹線の大阪延伸、建設費が想定の２倍近い３・９兆円に…工期も１０年延長か,12,https://news.yahoo.co.jp/articles/0d6f0f6b6f911b23dbf589217e306e7577d90ab6,7/19(金) 5:01
2024-07-19,10:33,business,経済,31,乗りものニュース,沖縄近海に中国空母が1週間!? 戦闘機の発着艦に自衛隊がスクランブル 護衛艦も多数,11,https://news.yahoo.co.jp/articles/9e0f5642b92a55a210e76cd6252027ba28577a27,7/18(木) 12:32
2024-07-19,10:33,business,経済,32,NEWSポストセブン,《死者も発生》熱中症アラート発令でも止められない建設現場　「発注側は”金を出してるんだからやれ”」「熱中症になるなと言うくせに対策はない」の理不尽な現実,11,https://news.yahoo.co.jp/articles/7da7641e36272833cee091677ad1fe771c2956ff,7/18(木) 16:15
2024-07-19,10:33,business,経済,33,乗りものニュース,え…プロペラそこ!？ まるで「サソリ」のような奇怪設計のプロペラ機 なぜ形そうなった？ 思わず二度見の全貌,10,https://news.yahoo.co.jp/articles/480d79370342b23b4e9b9e4d2b689e95972c71a1,7/19(金) 7:42
2024-07-19,10:33,business,経済,34,共同通信,平均株価、一時4万円割れ,9,https://news.yahoo.co.jp/articles/5ff45d6fd3fb124f03b28ff0005f769d71e01ae3,7/19(金) 9:10
2024-07-19,10:33,business,経済,35,くるまのニュース,スズキ新型「ジムニー5ドア」まもなく実車初展示！ 大人2名が寝れる「快適スペース」追加した“広々モデル”に反響あり！ ルーフが「パカッ」と開く“快適仕様”とは,9,https://news.yahoo.co.jp/articles/530b2eb7f0a91cf97e1af53304868924334c516e,7/19(金) 6:40
2024-07-19,10:33,business,経済,36,くるまのニュース,日産「唯一の4ドアセダン」どんな人が買う？ 手組みエンジン搭載で「最強仕様」も話題に！ まもなく70周年の「スカイライン」の現状,9,https://news.yahoo.co.jp/articles/56f130ea1a56b0e83abc4967db717da6fb9d9724,7/19(金) 7:10
