scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,10:33,sports,スポーツ,1,デイリースポーツ,国会議員の猪瀬直樹氏「たかがタバコで何を騒いでいるのか」体操女子・宮田の喫煙疑惑に私見も賛否リプ殺到,672,https://news.yahoo.co.jp/articles/ea0f7205a6f8e1784dfe441f78845b84ad5d0d75,7/19(金) 9:22
2024-07-19,10:33,sports,スポーツ,2,共同通信,体操の宮田主将、喫煙疑惑で離脱　パリ五輪出場は不透明,456,https://news.yahoo.co.jp/articles/add8d692ec504cdf7267d7bffae787c86b43e5f5,7/18(木) 21:06
2024-07-19,10:33,sports,スポーツ,3,スポーツ報知,日本体操協会、１９日緊急会見　パリ五輪の女子主将でエース・宮田笙子が喫煙疑惑でチーム離脱　五輪直前に激震,302,https://news.yahoo.co.jp/articles/acd160b2d4e3376cd670d5d692eb177ee476df39,7/19(金) 1:40
2024-07-19,10:33,sports,スポーツ,4,スポニチアネックス,体操19歳エース宮田笙子が喫煙疑惑でパリ五輪代表離脱　コーチ「調査していることは把握…状況見ている」,275,https://news.yahoo.co.jp/articles/b7175ead595988f9b570d61c1c1fa92ea1df3989,7/18(木) 23:29
2024-07-19,10:33,sports,スポーツ,5,スポニチアネックス,喫煙疑惑の体操19歳エース宮田笙子　代表はく奪か…出場資格巡りネット「法は法」「さすがに五輪には…」,267,https://news.yahoo.co.jp/articles/10c4d1f90459cb58903918820040043a98b62599,7/18(木) 22:16
2024-07-19,10:33,sports,スポーツ,6,スポニチアネックス,ドジャース・大谷弾が直撃の6歳少年　検査で異常なし　帰国前に球場に招待、サインボールに笑顔,219,https://news.yahoo.co.jp/articles/9ed1cfa7eaf0c0a685f39c2648d98f96cac16593,7/19(金) 6:00
2024-07-19,10:33,sports,スポーツ,7,東スポWEB,【体操】エース宮田笙子が喫煙疑惑でチーム離脱　パリ五輪直前の衝撃「競技人生も危うい」の声,178,https://news.yahoo.co.jp/articles/28e7ec41e337d182461010404727a89b9fe2edf2,7/19(金) 5:16
2024-07-19,10:33,sports,スポーツ,8,現代ビジネス,立浪監督への《反逆》で引退危機に追い込まれ…中日期待の有望株が見限られた「呆れた顛末」,150,https://news.yahoo.co.jp/articles/f38ad473a09ada3b3a48ce2f81271d6d7956c464,7/19(金) 7:35
2024-07-19,10:33,sports,スポーツ,9,デイリースポーツ,為末大氏「どうか冷静な判断を」体操女子・宮田笙子の喫煙疑惑に私見　協会は午後会見へ,148,https://news.yahoo.co.jp/articles/0fb7c449ebf91120f1ef3f8424b3ced0cebbc3c9,7/19(金) 9:08
2024-07-19,10:33,sports,スポーツ,10,THE DIGEST,「え？ 嘘でしょ！」日本女子体操の主将にしてエース、宮田笙子の喫煙疑惑→代表チーム離脱にネット衝撃！「信じられない」「19歳だからなぁ」【パリ五輪】,121,https://news.yahoo.co.jp/articles/1891531789a603c34e291aa48fdfdb5aff4a4d87,7/19(金) 4:03
2024-07-19,10:33,sports,スポーツ,11,東スポWEB,不同意性交容疑で逮捕の佐野海舟〝クロ〟確定なら「代表スポンサーの契約解除ありえる」,103,https://news.yahoo.co.jp/articles/45e2a7df0b478ca4b84c0e454124e728a081ab31,7/19(金) 5:16
2024-07-19,10:33,sports,スポーツ,12,スポニチアネックス,大谷の25年は日本で開幕！3月19、20日東京DでドジャースVSカブスに決定　今永＆誠也と対戦も,100,https://news.yahoo.co.jp/articles/1a071e7134f1e74e968a3e67f52b3c6a4fa6b843,7/19(金) 2:25
2024-07-19,10:33,sports,スポーツ,13,日刊ゲンダイDIGITAL,岡田監督をブチギレさせた虎戦士は誰だ？ 老将は「すごいことが起きてる」と意味深発言,95,https://news.yahoo.co.jp/articles/f14fb5dd30fba282745db2412a54c78d6258fbff,7/19(金) 9:06
2024-07-19,10:33,sports,スポーツ,14,ロイター,体操＝女子の19歳宮田に喫煙疑惑、パリ五輪出場不透明に─報道,95,https://news.yahoo.co.jp/articles/66345130504e79a8eaec6b06ad37eaadb9cbb457,7/19(金) 8:54
2024-07-19,10:33,sports,スポーツ,15,デイリースポーツ,敗退の慶応は森林監督も涙が止まらず　泣き崩れた主将に「大変だったと思う」昨夏甲子園制覇の重圧と戦う,73,https://news.yahoo.co.jp/articles/cf958d07b85594cbfe28819ba3c9efc22cbab3d6,7/18(木) 16:57
2024-07-19,10:33,sports,スポーツ,16,スポニチアネックス,日本協会の宮本会長　佐野海舟事件について「サッカー界に身を置く人間として非常に残念」,67,https://news.yahoo.co.jp/articles/f568099cd406efa0e80ce0525d4d1ad4aea10dc4,7/18(木) 17:16
2024-07-19,10:33,sports,スポーツ,17,デイリースポーツ,日本体操協会１９日午後に緊急記者会見へ　１９歳の女子エース・宮田笙子の喫煙疑惑でパリ五輪出場不透明,64,https://news.yahoo.co.jp/articles/df7fd9ade87e38864a21eb45511191926317eb4e,7/19(金) 8:01
2024-07-19,10:33,sports,スポーツ,18,スポーツ報知,羽生結弦さん「『理想』を追い求めて」　プロ転向２年インタビュー第１回,61,https://news.yahoo.co.jp/articles/6baf535fe220671c101f522b991c733f7618a7c6,7/19(金) 4:00
2024-07-19,10:33,sports,スポーツ,19,東スポWEB,レアル中井卓大が３部クラブ移籍　ＳＮＳでファン嘆き「Ｊリーグでやり直した方がいい」,58,https://news.yahoo.co.jp/articles/b52b4096a19bbf00d12e463df4c61de6d8691fde,7/19(金) 9:51
2024-07-19,10:33,sports,スポーツ,20,中日スポーツ,【中日】ライデル残って！竜の最重要ミッション、残留交渉がスタート　年俸大幅増は必至「球団として誠意をみせていくだけ」,52,https://news.yahoo.co.jp/articles/cc2692b228a83086ded1455b9ee382a52b9d54ad,7/19(金) 5:45
2024-07-19,10:33,sports,スポーツ,21,CoCoKARAnext,五輪直前の女子体操界に激震！喫煙疑惑の宮田主将に「五輪は厳しい」「ギャップがすごい…」競技人生にも影響か,50,https://news.yahoo.co.jp/articles/d43bead44164dcf16cfe2926c6f376423d93ff71,7/19(金) 7:15
2024-07-19,10:33,sports,スポーツ,22,スポーツ報知,カブス・鈴木誠也の通訳が解雇へ、米報道　２年半タッグもシーズン途中では異例,46,https://news.yahoo.co.jp/articles/32f96fe3bbe8de61c23def54c955d6b1fb3b0fe8,7/19(金) 6:27
2024-07-19,10:33,sports,スポーツ,23,ENCOUNT,平本蓮、“体脂肪率7％”極限のバッキバキボディー披露　ファンが思わず「ステロイド、してないよな？」,44,https://news.yahoo.co.jp/articles/801bb076dd66d815349085f932036ccccb9dad22,7/19(金) 9:12
2024-07-19,10:33,sports,スポーツ,24,時事通信,水鳥男子監督「ないと信じたい」　宮田の喫煙疑惑―体操女子,44,https://news.yahoo.co.jp/articles/9fa86451e78c931d1185832ddb26c2d36e9c32d4,7/19(金) 8:20
2024-07-19,10:33,sports,スポーツ,25,THE DIGEST,HRダービー視聴率低迷で大谷翔平に酷い難癖…米メディアが持論「欠場は悲惨な影響を与えた」「29本塁打を打ったにもかかわらず」,43,https://news.yahoo.co.jp/articles/2282c52172c8aceb90714021be7678ffd9eba007,7/19(金) 5:10
2024-07-19,10:33,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,イチロー氏、松井秀喜氏、松坂大輔氏が豪華共演！「同じユニフォームを着ます」高校野球女子選抜とのエキシビションマッチが東京Dで9月開催,38,https://news.yahoo.co.jp/articles/7c0ed61ea45e73b0bfd984cdfcae6b98c0a39f2b,7/18(木) 15:00
2024-07-19,10:33,sports,スポーツ,27,デイリースポーツ,阪神・森下が１軍昇格へ　２軍では６打数２安打で打率・３３３　日本生命戦では本塁打も,37,https://news.yahoo.co.jp/articles/3d2d72414fb96946b980b328f5bc3ef23c8457a4,7/19(金) 9:13
2024-07-19,10:33,sports,スポーツ,28,中日スポーツ,【ロッテ】佐々木朗希、前半戦復帰の可能性が消滅　吉井監督「まだゲームの準備はできていないはず」,37,https://news.yahoo.co.jp/articles/6c31eaa9818c9362eb17b45b709f161e20d47eb0,7/19(金) 5:00
2024-07-19,10:33,sports,スポーツ,29,FOOTBALL ZONE,U-23日本代表、佐野海舟容疑者の弟・航大の招集見送り　パリ五輪バックアップメンバー変更発表,36,https://news.yahoo.co.jp/articles/fe1df64d5bacbaf8b7e855a542f312811a809a4a,7/18(木) 22:00
2024-07-19,10:33,sports,スポーツ,30,Full-Count,昨夏V慶応が無念の敗退…連覇の夢消え主将は涙　9回に痛恨の勝ち越し許す,35,https://news.yahoo.co.jp/articles/bca1ee121025e7f87b7f8c3babe3a4cdb6909006,7/18(木) 15:59
2024-07-19,10:33,sports,スポーツ,31,共同通信,日本体操協会が緊急会見へ　宮田選手の喫煙疑惑で,33,https://news.yahoo.co.jp/articles/be17a7e8d3e3cbc441ce07a74ad2c25d2280637f,7/19(金) 4:52
2024-07-19,10:33,sports,スポーツ,32,スポニチアネックス,中日・中田　19日巨人戦で昇格即スタメン　立浪監督「打線に間違いなく厚みは加わる」,33,https://news.yahoo.co.jp/articles/ab1a6f92e21f5f9f7ce428730504c1709076f781,7/19(金) 5:10
2024-07-19,10:33,sports,スポーツ,33,日刊ゲンダイDIGITAL,発言の真意を説明も「言い訳するな！」と火だるま…“出る杭”としてネットではオモチャに【J1町田ゼルビア黒田剛監督の正体】#4,33,https://news.yahoo.co.jp/articles/9d140ee796154b959f958844ec8c5a581a328715,7/19(金) 8:43
2024-07-19,10:33,sports,スポーツ,34,スポニチアネックス,喫煙疑惑の体操・宮田笙子　代表剥奪ならNHK杯5位の杉原愛子が繰り上がりか　補欠で合宿同行,32,https://news.yahoo.co.jp/articles/c5284f94f7299c765714d9597ed1d9bbeacb6af0,7/18(木) 23:40
2024-07-19,10:33,sports,スポーツ,35,日刊ゲンダイDIGITAL,エースの留年が影響か？昨夏王者・慶応まさかの県大会16強敗退…文武両道に特別扱い一切なし,31,https://news.yahoo.co.jp/articles/08ebd0b86582aa674aacbc6cfacb6d1f9afe4a6c,7/18(木) 19:27
2024-07-19,10:33,sports,スポーツ,36,共同通信,体操女子の宮田選手、喫煙疑惑で代表離脱,30,https://news.yahoo.co.jp/articles/72fce9765a927dd337a4373340762eb6ea809814,7/18(木) 20:50
2024-07-19,10:33,sports,スポーツ,37,DAZN News,角田裕毅がレッドブル人事のうわさに言及…もしもペレスの代案がローソンなら「それは奇妙な話」｜F1,30,https://news.yahoo.co.jp/articles/5ff5cffff0fa171d8bf05ec7ec657dad1becd5d2,7/19(金) 4:01
2024-07-19,10:33,sports,スポーツ,38,RONSPO,佐野海舟の逮捕余波？！パリ五輪のバックアップメンバーに選ばれていた実弟の航大が辞退…規約が改正され実質“戦力”だったが…,30,https://news.yahoo.co.jp/articles/0f95059e785e71ce1d3080acf18870b605a75453,7/19(金) 6:11
2024-07-19,10:33,sports,スポーツ,39,DAZN News,ヨロ獲得を逃したレアル・マドリード、今夏ほかのセンターバック獲得はなし！「解決策はクラブ内にある」｜ラ・リーガ,29,https://news.yahoo.co.jp/articles/d7b9eb5ac5860c905b57c4144f4c3495ac7142e5,7/19(金) 9:36
2024-07-19,10:33,sports,スポーツ,40,週刊女性PRIME,「またコンパかよ」性的暴行・逮捕のサッカー日本代表・佐野海舟容疑者、高校時代には“合コン謹慎”,29,https://news.yahoo.co.jp/articles/18da2f35474b7f3e3e8d712e6ff314fdc47661c9,7/18(木) 10:46
