scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,08:06,local,地域,1,NBC長崎放送,新型コロナ変異株「KP.3」感染拡大へ　毒性は?症状は?対策は?,91,https://news.yahoo.co.jp/articles/7c767a8070cdaf0720d6687596fe0853ac19e8fd,7/19(金) 6:02
2024-07-19,08:06,local,地域,2,メ〜テレ（名古屋テレビ）,「複数回の来店で触っても大丈夫かと…」46歳のマッサージ師を逮捕　女性客はすぐに交番へ　名古屋・中区,72,https://news.yahoo.co.jp/articles/66e1a2c3ee4b504ec15da962666f2f00a51ea032,7/19(金) 7:06
2024-07-19,08:06,local,地域,3,MBSニュース,「熱中症だと思ったらコロナ、その逆も」新型コロナウイルス第11波　KP.3流行　1万円以上の薬を「諦めます」の声　医師会長が警鐘,49,https://news.yahoo.co.jp/articles/5e1176dbb67b28f2f4bd10ee2f0be97a5c90fa7a,7/19(金) 7:20
2024-07-19,08:06,local,地域,4,北海道ニュースUHB,【全治約１年…】中学時代の同級生に呼び出され顔を何度も殴られる…20代男性が顔面骨折の重傷…26歳・自営業の男を逮捕 「中学時代に暴行を受けた。被害者の合意を得て殴った」と供述　北海道函館市,49,https://news.yahoo.co.jp/articles/981663d5820316bb20ae1d8a68cd51de01f82208,7/19(金) 5:50
2024-07-19,08:06,local,地域,5,HTB北海道ニュース,堀井学議員の関係先　東京地検特捜部が家宅捜索　有権者に香典か「政治不信が広まる」　地元に衝撃　北海道,34,https://news.yahoo.co.jp/articles/05a5a350f930abb5a183de17e6969ad62fa01b4d,7/18(木) 16:26
2024-07-19,08:06,local,地域,6,奈良新聞デジタル,奈良県立民俗博物館巡る山下知事発言受け、日本民具学会が声明　「安易な一括廃棄」懸念　　「群として価値」と指摘,30,https://news.yahoo.co.jp/articles/f0c5f671b97984428d30eb4d66d5e0e9471523b0,7/19(金) 6:10
2024-07-19,08:06,local,地域,7,RKB毎日放送,深夜の道路で逃走する複数のバイクをパトカーが追跡　バイク3台が接触し転倒,29,https://news.yahoo.co.jp/articles/80d583a854e0f2df80263ad3f72f8e35a1416613,7/19(金) 6:24
2024-07-19,08:06,local,地域,8,神戸新聞NEXT,アプリで知り合った女子高生に性的暴行疑い　車に乗せ公園の公衆トイレへ　奈良市の19歳男2人を逮捕,28,https://news.yahoo.co.jp/articles/d99a7d5da2c312d0220379849290999952e9b137,7/18(木) 19:22
2024-07-19,08:06,local,地域,9,南日本新聞,教職員懲戒が最悪ペース　3カ月半で9件、昨年度10件に迫る　相次ぐ不祥事に危機感抱く県教委、識者は「丁寧な分析」訴え　鹿児島,24,https://news.yahoo.co.jp/articles/07e1e43c707c2ba7f4ad475ec8ea9866099b265f,7/19(金) 6:00
2024-07-19,08:06,local,地域,10,NBS長野放送,「ダムに車が落ちた」自ら学校に連絡…看護学生の女性（27）死亡　助けに飛び込んだ行方不明の事務長（64）発見に至らず　知人「助けるため飛び込む、性格そのまま。早くみつかってほしい」,24,https://news.yahoo.co.jp/articles/ae566a5deb7b10aea3ee962c6258dbc94829a2b1,7/18(木) 20:56
2024-07-19,08:06,local,地域,11,MRO北陸放送,教員が水道代135万円弁償へ…小学校の“プール”23杯分の水が無駄に,23,https://news.yahoo.co.jp/articles/1c701678d2fae33cbde29f5d4da19a4d6859ba2c,7/18(木) 19:57
2024-07-19,08:06,local,地域,12,神戸新聞NEXT,関西広域連合委に出席の斎藤知事、改めて辞職否定　大阪府知事の指摘に「真摯に受け止めたい」,23,https://news.yahoo.co.jp/articles/071c0464db8a69cf7bab2e01d35710a3655beb29,7/18(木) 12:45
2024-07-19,08:06,local,地域,13,テレビ静岡NEWS,富士山・御殿場口8合目付近で救助要請　女性が岩に足を取られ転倒…同行の山岳ガイドが110番通報,20,https://news.yahoo.co.jp/articles/59b7885a52ed257f7e48823686888fca80008854,7/18(木) 9:23
2024-07-19,08:06,local,地域,14,ABCニュース,"次はロードバイクを”おねだり”か　協賛のため貸与も「ずっと乗っていない」　OB・OGも決断を要求　四面楚歌の斎藤知事　きょうも「県政を前に・・・」と""定型発言""",19,https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2,7/18(木) 18:10
2024-07-19,08:06,local,地域,15,河北新報,女川原発2号機再稼働、またも延期　プレハブ撤去に時間,18,https://news.yahoo.co.jp/articles/224ebc9978b7b31ee9361798ad77f8216eab7be5,7/18(木) 11:00
2024-07-19,08:06,local,地域,16,STVニュース北海道,自民党を離党　“二頭流”で活動の堀井学衆議院議員　公職選挙法違反の疑いで強制捜査,17,https://news.yahoo.co.jp/articles/923b9e4c9646548bbee57cddd81f65f515fc3893,7/19(金) 6:00
2024-07-19,08:06,local,地域,17,北海道ニュースUHB,「もしもし。あすの朝、包丁で刺す」交際相手の40代女性を複数回にわたり電話で脅す　”別れ話”がこじれたか　37歳介護員の男を脅迫容疑で逮捕　北海道札幌市,17,https://news.yahoo.co.jp/articles/e08093bd0aae88530999d3d341a097110d82e479,7/19(金) 6:30
2024-07-19,08:06,local,地域,18,静岡放送（SBS）,“白い液体”10代女性2人の制服スカートにかけたか　52歳男逮捕　エスカレーターで後ろから=静岡県警,17,https://news.yahoo.co.jp/articles/34d0f9984e5a095bee87a4f3f725ea2cd31bb0af,7/18(木) 15:01
2024-07-19,08:06,local,地域,19,北海道ニュースUHB,ヒグマと列車が衝突…乗客にケガなし…線路上でクマが動かなくなったため列車が運休…クマの様子確認するためハンター出動要請　原生花園でもクマ目撃 立入禁止に　北海道根室市,17,https://news.yahoo.co.jp/articles/3ff32fc7a299f14b6d8a6f642af2c41c58e16102,7/19(金) 5:40
2024-07-19,08:06,local,地域,20,埼玉新聞,信じられない…犬3匹を密封、窒息死させる　3600万円を売り上げた男に罰金40万円命令、元動物販売業「繁殖できない犬、生かすと経費かかる」　杉本彩さん「実刑判決が出るべき」と訴えていた,16,https://news.yahoo.co.jp/articles/0a09ff8f815de2b4db5f625174d2924f2561cff2,7/18(木) 12:24
2024-07-19,08:06,local,地域,21,北海道ニュースUHB,"北海道の観光名所「青い池」で得意げに泳ぐ ""トンデモ迷惑男"" 　外国人か　池の中でピースサイン　頭上には違法ドローンも…AI監視カメラの死角ねらったか　オーバーツーリズムに悩まされる北海道美瑛町",16,https://news.yahoo.co.jp/articles/7026b4b2b783fca3f161353b32677373a7694567,7/18(木) 22:00
2024-07-19,08:06,local,地域,22,tbc東北放送,特別支援学級の男子生徒が自殺未遂「普通学級でいじめある中で勉強したくない」教育委員会「いじめ重大事態認定」も生徒へ聞き取りなく母親が第三者委の一新要求　宮城・名取市,15,https://news.yahoo.co.jp/articles/7661d656e2f178db0d61c7dec6cdf07730e655ba,7/18(木) 18:24
2024-07-19,08:06,local,地域,23,BSS山陰放送,大学生の自転車を盗む…岡山県の地方公務員の男（42）を逮捕,14,https://news.yahoo.co.jp/articles/a29df61bb3dd838f47e7d19a450a5aafd2506bae,7/19(金) 7:04
2024-07-19,08:06,local,地域,24,HTB北海道ニュース,新型コロナ“第11波”　変異株「KP.3」が猛威　強い感染力で短時間でも感染しやすい　専門家が警鐘,14,https://news.yahoo.co.jp/articles/dea735aed3c21333ca05c26308854389a1f4998a,7/18(木) 17:52
2024-07-19,08:06,local,地域,25,関西テレビ,【速報】彦根城の石垣「7m」崩れる　『大雨』の影響か　通勤中の職員が発見　ケガ人なし,14,https://news.yahoo.co.jp/articles/e661a2bec87681744004877f7b12e7c78266b00a,7/18(木) 10:29
2024-07-19,08:06,local,地域,26,南日本新聞,再諮問など異例の経過たどったが…「国の要件満たしている」 米盛病院、救命救急センターに指定へ　鹿児島県内4カ所目、塩田知事きょう表明,14,https://news.yahoo.co.jp/articles/d728f4d1fd4df31dcc75fdb4d77ba863f47a7b3f,7/19(金) 6:30
2024-07-19,08:06,local,地域,27,STVニュース北海道,車の走行方法を巡るトラブル…口論の末に路上で暴行　暴力団員の男を逮捕　札幌市中央区,13,https://news.yahoo.co.jp/articles/4e92a82fa917ceff8a94304d828da1ca833a0ab3,7/19(金) 4:57
2024-07-19,08:06,local,地域,28,MRO北陸放送,北陸新幹線の「小浜・京都ルート」は工事費約2倍の4兆円との試算 「米原ルート」に追い風? “小浜・京都派”の石川県・馳浩知事は「コメントは控えます」,13,https://news.yahoo.co.jp/articles/e079f6aec95d173e5c762bd9bd1fd1142851bd8f,7/18(木) 18:01
2024-07-19,08:06,local,地域,29,FNNプライムオンライン（フジテレビ系）,18歳の男ら闇バイト辞めようとした仲間に暴行「ボコっても良いから次の現場に連れて行け」,12,https://news.yahoo.co.jp/articles/44efae6ccd0449c36f915ab2da488b4b27125169,7/19(金) 5:03
2024-07-19,08:06,local,地域,30,HBCニュース北海道,60代女性の留守宅に侵入、19点もの下着を…帰宅した女性と“鉢合わせ”後に逮捕、自称・72歳のアルバイト従業員「下着を盗みました」 北海道恵庭市,12,https://news.yahoo.co.jp/articles/c71fc54db8dce43ba7b3788925e1270aef632f54,7/18(木) 8:29
2024-07-19,08:06,local,地域,31,チューリップテレビ,山頂でジャンプ…バランス崩して右膝捻り重傷　50歳男性 一夜明けて県警ヘリで救助　富山・魚津市,11,https://news.yahoo.co.jp/articles/490ae8d2a1df682171e9c5b0201ad4144bc17d15,7/18(木) 21:06
2024-07-19,08:06,local,地域,32,HBCニュース北海道,人気観光スポット「青い池」で泳ぐ男性　唖然とする迷惑行為に…観光客も美瑛町も困惑「大変危険な行為なので絶対にやめてほしい」　北海道美瑛町,11,https://news.yahoo.co.jp/articles/f36b1c2dde4682f9348212b13d71e72502cc226d,7/18(木) 21:57
2024-07-19,08:06,local,地域,33,MBSニュース,【速報】イオンモールの書店で放火未遂　29歳の男を逮捕「コミック本が欲しかった。ボヤ騒ぎを起こして気を取られてるスキに本を万引きした」,11,https://news.yahoo.co.jp/articles/758dd620cbacdb6ea4fba5c77b31ecf10e773303,7/18(木) 14:45
2024-07-19,08:06,local,地域,34,ラジトピ　ラジオ関西トピックス,いじめ把握から7か月で“重大事態” 余儀なく転校「学校信用できない」女子児童と保護者、芦屋市提訴,11,https://news.yahoo.co.jp/articles/ad2a8abf8d1e43a70654ab2ceb299d71e948977a,7/19(金) 2:00
2024-07-19,08:06,local,地域,35,北海道ニュースUHB,＜青い池にまさかの人！＞人気観光地で迷惑行為…外国人とみられる男性が”スイスイ泳ぐ”目撃者は「ルール違反」地元観光協会も「危険なため入らないで」 北海道美瑛町,10,https://news.yahoo.co.jp/articles/1670eef0f564b68fc68e744a5bc269963b119f6e,7/18(木) 12:38
2024-07-19,08:06,local,地域,36,FBS福岡放送,【お手柄】高校生が痴漢を追いかけ取り押さえる「逃げても無駄ですよ」スマホで撮影　警察に引き渡す　福岡,10,https://news.yahoo.co.jp/articles/1542d146f937d3b2f464915e0bd1545d71b203ea,7/18(木) 18:07
2024-07-19,08:06,local,地域,37,北海道ニュースUHB,"【高齢窃盗団　コードネームは ""G3S"" (じいさんず) 】88歳・70歳・69歳の3人組で""空き屋""専門の盗みを繰り返す　刑務所で服役中に知り合い役割分担　ネックレスなど100万円相当を盗んだ疑い",10,https://news.yahoo.co.jp/articles/e709648c30b9186e72fdef430e7c1eee240b4033,7/19(金) 6:15
2024-07-19,08:06,local,地域,38,テレビ大阪ニュース,世界初 無人の船を遠隔操作で運航　同時に4隻まで操船,10,https://news.yahoo.co.jp/articles/37ae0f4863b06f98687b4a6b0c284a6f5ac9d493,7/18(木) 18:11
2024-07-19,08:06,local,地域,39,HTB北海道ニュース,救急車が来たから車を路肩に寄せようと…後ろから来た車が接触・横転し救急車と衝突する事故　北海道幕別町,10,https://news.yahoo.co.jp/articles/257d2a4a4b303cc6b4e0d80ac007a9c1fed7104a,7/18(木) 18:08
2024-07-19,08:06,local,地域,40,京都新聞,動画ライブ配信で知り合った女性の下半身を就寝中に盗撮・性的暴行疑い　26歳無職男逮捕,9,https://news.yahoo.co.jp/articles/5ea8cb9b972f4226997b74035f4333b8d8b9219a,7/18(木) 21:18
