scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,08:06,it-science,IT・科学,1,withnews,「日本人、死なないで欲しい」アフリカから全身全霊で訴える理由　「世界はとても広い。アフリカに来い」,129,https://news.yahoo.co.jp/articles/ef0f9ee0c580e166875290b9355e0442c22e8077,7/19(金) 7:00
2024-07-19,08:06,it-science,IT・科学,2,withnews,警察官が「110番して」叫ぶ理由　警察の無線より早いって本当？　知られざる警察無線の仕組み,35,https://news.yahoo.co.jp/articles/5637dc5c72952dee680055d3f0cbd50dc3ddb5a7,7/19(金) 7:00
2024-07-19,08:06,it-science,IT・科学,3,時事通信,染色体数異常の原因解明　高齢卵子で増加　理研など,19,https://news.yahoo.co.jp/articles/15396416ead5186f5ea185f89d44fc6134f9ef73,7/19(金) 3:03
2024-07-19,08:06,it-science,IT・科学,4,現代ビジネス,なぜ「科学嫌いな人」が増えているのか…専門家が知らない「深刻な理由」,11,https://news.yahoo.co.jp/articles/9ba64712f66c13681e6d540da94d5d900d3a47f1,7/19(金) 7:00
2024-07-19,08:06,it-science,IT・科学,5,withnews,ダイエットに挫折、じゃあ〝薬でやせる〟がどこまでもNGな理由　治療が必要ない人が使用すると起きること,8,https://news.yahoo.co.jp/articles/a8578303f402f8a765f6c3823c28466d190820fc,7/19(金) 7:00
2024-07-19,08:06,it-science,IT・科学,6,ITmedia NEWS,「エンジニア宅への突撃取材はやめて」　ドワンゴ栗田COOが注意喚起　ある新聞社が漏えい情報から住所特定,7,https://news.yahoo.co.jp/articles/19845cfcf5666a010a29f6911057b6d6c5e15f8e,7/18(木) 16:07
2024-07-19,08:06,it-science,IT・科学,7,オトナライフ,東京駅からSuicaで列車に乗ってどこまで行けるか知ってる？　意外と知らない限界駅はココ！,6,https://news.yahoo.co.jp/articles/68efb98e320945f715663fa04de88058cf80bfb2,7/19(金) 7:30
2024-07-19,08:06,it-science,IT・科学,8,BuzzFeed Japan,日本マクドナルドが突然の“ご報告”「この度は…」→「何か起こったのかと」「素敵なご報告」と爆笑&祝福の声が相次ぐ,6,https://news.yahoo.co.jp/articles/bfaf3f4b640ab60d68dd1da9a63c70b698d8f3c1,7/18(木) 12:45
2024-07-19,08:06,it-science,IT・科学,9,よろず～ニュース,尿を飲料水に変える宇宙服の開発進む プロトタイプは完成 “宇宙おむつ”脱却へ　米大学で研究,6,https://news.yahoo.co.jp/articles/9c87d5da1af745bd9269dbb8e6eb97aa1626b296,7/18(木) 21:50
2024-07-19,08:06,it-science,IT・科学,10,ねとらぼ,妹が「実はモビルスーツだった」　兄の衝撃（？）投稿にネタ返信続々　ガンダムオタク過ぎるレスに「詳しすぎ」「好きになったわwww」,6,https://news.yahoo.co.jp/articles/00d616a2792b1136a110a87adb26a5814e8d1a9d,7/18(木) 19:35
2024-07-19,08:06,it-science,IT・科学,11,窓の杜,「ドラゴンクエストIII」のSteam版の発売理由をスクウェア・エニックスに聞いてみた,5,https://news.yahoo.co.jp/articles/52b721798bbd125ed591fb7f6f7bd819797ac803,7/19(金) 6:56
2024-07-19,08:06,it-science,IT・科学,12,ITmedia NEWS,VTuber・みけねこ、「ホロライブ」運営カバーとの協議が円満解決　“2年越し”に報告,5,https://news.yahoo.co.jp/articles/a83c758a21e3484d008bba349268baeb51fe6105,7/18(木) 20:05
2024-07-19,08:06,it-science,IT・科学,13,CoinDesk JAPAN,バイデン氏、コロナ感染で撤退の可能性が68％に上昇：予測市場のポリマーケットで,5,https://news.yahoo.co.jp/articles/1474e1603176266c7fccf681fb7db15f127b6b6f,7/18(木) 19:10
2024-07-19,08:06,it-science,IT・科学,14,ねとらぼ,しつこく再生する切り株に対処する“便利屋”の仕事ぶりに140万再生　「2時間で終わらすのすごい」「良心的で仕事も丁寧」,4,https://news.yahoo.co.jp/articles/e801c8881bb39882c466100438885b308b4617c2,7/19(金) 7:00
