scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,21:09,sports,スポーツ,1,スポニチアネックス,喫煙と飲酒行為発覚の体操・宮田笙子がパリ五輪代表を辞退　日本協会が発表,1298,https://news.yahoo.co.jp/articles/c6fdeaa9375ee0c0d884f1720116b49a6b7d1149,7/19(金) 14:08
2024-07-19,21:09,sports,スポーツ,2,スポニチアネックス,体操女子代表・宮田笙子が喫煙＆飲酒　“恩師”原田睦巳コーチは会見で涙…声つまらせ経緯を説明,836,https://news.yahoo.co.jp/articles/91df629d6bbe1965ca3a515b68cac6f6b62179c0,7/19(金) 14:47
2024-07-19,21:09,sports,スポーツ,3,スポニチアネックス,体操女子・宮田笙子が喫煙＆飲酒　出場辞退はJOC「史上初」のケース　パリ五輪団体戦は“異例”対応,627,https://news.yahoo.co.jp/articles/98a5e13529c5a5d16bc1b35c8b835cd422740f55,7/19(金) 17:05
2024-07-19,21:09,sports,スポーツ,4,デイリースポーツ,阪神激痛　無死満塁の絶好機を逃す　坂本併殺、木浪中飛で無得点　１点ビハインド変わらず甲子園は騒然,608,https://news.yahoo.co.jp/articles/bbf643829f457d4d54ce32c00bbc93448efad854,7/19(金) 20:09
2024-07-19,21:09,sports,スポーツ,5,J-CASTニュース,「たかがタバコで何を騒いでいる」　猪瀬直樹氏、喫煙疑惑「体操女子」19歳・宮田笙子に私見「こんな些細なことで19歳の夢を潰すつもりか」,548,https://news.yahoo.co.jp/articles/7e0ac8580e827c8cae0feec3968986fd8ccc86ea,7/19(金) 10:54
2024-07-19,21:09,sports,スポーツ,6,中日スポーツ,『たかがタバコで何を騒いで』 猪瀬直樹元都知事、体操女子・宮田笙子のチーム離脱に私見 「こんな些細なことで19歳の夢を潰すつもりか」,456,https://news.yahoo.co.jp/articles/a574f77d163226a52e332bf38ce2d846ec4d1ee1,7/19(金) 11:40
2024-07-19,21:09,sports,スポーツ,7,THE DIGEST,「たかがタバコで...19歳の夢を潰すつもりか！」猪瀬直樹氏が体操・宮田笙子の喫煙疑惑に私見もネットは賛否「代表はく奪はやり過ぎ」【パリ五輪】,256,https://news.yahoo.co.jp/articles/ba22454b95d472756d59c2a7af65ceb730b51635,7/19(金) 13:51
2024-07-19,21:09,sports,スポーツ,8,共同通信,体操の宮田主将、喫煙疑惑で離脱　パリ五輪出場は不透明,245,https://news.yahoo.co.jp/articles/add8d692ec504cdf7267d7bffae787c86b43e5f5,7/18(木) 21:06
2024-07-19,21:09,sports,スポーツ,9,デイリースポーツ,パリ辞退で宮田笙子は憔悴　きっかけは「通報」だった　わずか５日間で協会即断　否定的な意見も重視された「体操ニッポン」の称号,203,https://news.yahoo.co.jp/articles/0ada483a4047d3257a9a74c471e0f038a4f7d29a,7/19(金) 17:06
2024-07-19,21:09,sports,スポーツ,10,デイリー新潮,五輪辞退「宮田笙子」、関係者が囁く飲酒・喫煙“本当の原因”…あと64日で20歳だった「エース」を追い詰めた女子体操選手の“悩み”,191,https://news.yahoo.co.jp/articles/c50995003246a57cc326379258457ec42c4c1abc,7/19(金) 17:15
