scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,11:19,sports,スポーツ,1,デイリースポーツ,国会議員の猪瀬直樹氏「たかがタバコで何を騒いでいるのか」体操女子・宮田の喫煙疑惑に私見も賛否リプ殺到,650,https://news.yahoo.co.jp/articles/ea0f7205a6f8e1784dfe441f78845b84ad5d0d75,7/19(金) 9:22
2024-07-19,11:19,sports,スポーツ,2,共同通信,体操の宮田主将、喫煙疑惑で離脱　パリ五輪出場は不透明,431,https://news.yahoo.co.jp/articles/add8d692ec504cdf7267d7bffae787c86b43e5f5,7/18(木) 21:06
2024-07-19,11:19,sports,スポーツ,3,スポーツ報知,日本体操協会、１９日緊急会見　パリ五輪の女子主将でエース・宮田笙子が喫煙疑惑でチーム離脱　五輪直前に激震,288,https://news.yahoo.co.jp/articles/acd160b2d4e3376cd670d5d692eb177ee476df39,7/19(金) 1:40
2024-07-19,11:19,sports,スポーツ,4,スポニチアネックス,体操19歳エース宮田笙子が喫煙疑惑でパリ五輪代表離脱　コーチ「調査していることは把握…状況見ている」,259,https://news.yahoo.co.jp/articles/b7175ead595988f9b570d61c1c1fa92ea1df3989,7/18(木) 23:29
2024-07-19,11:19,sports,スポーツ,5,スポニチアネックス,喫煙疑惑の体操19歳エース宮田笙子　代表はく奪か…出場資格巡りネット「法は法」「さすがに五輪には…」,252,https://news.yahoo.co.jp/articles/10c4d1f90459cb58903918820040043a98b62599,7/18(木) 22:16
2024-07-19,11:19,sports,スポーツ,6,スポニチアネックス,ドジャース・大谷弾が直撃の6歳少年　検査で異常なし　帰国前に球場に招待、サインボールに笑顔,210,https://news.yahoo.co.jp/articles/9ed1cfa7eaf0c0a685f39c2648d98f96cac16593,7/19(金) 6:00
2024-07-19,11:19,sports,スポーツ,7,東スポWEB,【体操】エース宮田笙子が喫煙疑惑でチーム離脱　パリ五輪直前の衝撃「競技人生も危うい」の声,172,https://news.yahoo.co.jp/articles/28e7ec41e337d182461010404727a89b9fe2edf2,7/19(金) 5:16
2024-07-19,11:19,sports,スポーツ,8,現代ビジネス,立浪監督への《反逆》で引退危機に追い込まれ…中日期待の有望株が見限られた「呆れた顛末」,139,https://news.yahoo.co.jp/articles/f38ad473a09ada3b3a48ce2f81271d6d7956c464,7/19(金) 7:35
2024-07-19,11:19,sports,スポーツ,9,デイリースポーツ,為末大氏「どうか冷静な判断を」体操女子・宮田笙子の喫煙疑惑に私見　協会は午後会見へ,127,https://news.yahoo.co.jp/articles/0fb7c449ebf91120f1ef3f8424b3ced0cebbc3c9,7/19(金) 9:08
2024-07-19,11:19,sports,スポーツ,10,THE DIGEST,「え？ 嘘でしょ！」日本女子体操の主将にしてエース、宮田笙子の喫煙疑惑→代表チーム離脱にネット衝撃！「信じられない」「19歳だからなぁ」【パリ五輪】,114,https://news.yahoo.co.jp/articles/1891531789a603c34e291aa48fdfdb5aff4a4d87,7/19(金) 4:03
