scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,18:06,entertainment,エンタメ,1,デイリースポーツ,野口健氏「成人してもタバコ、酒がダメなままなのが理解できない」１９歳、体操・宮田の喫煙疑惑報道に持論,285,https://news.yahoo.co.jp/articles/2700f0c5905586a178e2dec361ac369f08e82d49,7/19(金) 13:40
2024-07-19,18:06,entertainment,エンタメ,2,スポニチアネックス,猪瀬直樹氏「たかがタバコで…麻薬じゃない！」体操女子・宮田の喫煙疑惑に「19歳の夢を潰すつもりか」,269,https://news.yahoo.co.jp/articles/595a947532efb9c221971b083c560c04143c6a7d,7/19(金) 8:35
2024-07-19,18:06,entertainment,エンタメ,3,ENCOUNT,「怒らせてはいけない人を怒らせた」　松本人志氏裁判に影響大…A子氏を知る弁護士の実名告発,251,https://news.yahoo.co.jp/articles/0e2559c359c9f37effd4103eb346fb66e4f97c23,7/19(金) 10:31
2024-07-19,18:06,entertainment,エンタメ,4,SmartFLASH,「よくも悪くも普通のおじいちゃん」松本人志、ポスト連投の「承認欲求」にガッカリのファン多数,215,https://news.yahoo.co.jp/articles/8a8cb781565d5198113d70357528a341cf2c4c1c,7/19(金) 14:15
2024-07-19,18:06,entertainment,エンタメ,5,女性自身,「過去一胸糞悪い」令和の虎主宰　74歳の女性志願者を「あなたのせいだよ」と怒鳴り続け…「もう2度と見ない」とコメント欄大荒れ,204,https://news.yahoo.co.jp/articles/e18c99670eeb2878ee4632736c1a45b4c27b2d8d,7/19(金) 14:05
2024-07-19,18:06,entertainment,エンタメ,6,スポニチアネックス,為末大氏「問題とは思いますが代表権奪うほどではない」「冷静な判断を」体操女子・宮田の喫煙疑惑に私見,137,https://news.yahoo.co.jp/articles/deffdd3fd8b923e98c040d9197156643890e2842,7/19(金) 9:01
2024-07-19,18:06,entertainment,エンタメ,7,スポニチアネックス,池谷幸雄氏「実は体操選手には喫煙者が多い」と指摘　体操界にまん延する環境も宮田に影響？,102,https://news.yahoo.co.jp/articles/79565257fb7783031a132723665f64147d63b959,7/19(金) 16:51
2024-07-19,18:06,entertainment,エンタメ,8,SmartFLASH,「どれだけ傷ついてる人がいるかわからない？」フジ音楽番組、またもSMAP映像流さずファンからあふれる悲痛な叫び,100,https://news.yahoo.co.jp/articles/d38ed1f3e79f22ac82e5d88cbd7a485a0b44142e,7/19(金) 15:50
2024-07-19,18:06,entertainment,エンタメ,9,日刊スポーツ,ひろゆき氏、迷惑かけない喫煙で「五輪の夢奪われるのは罰として過大すぎ」体操女子・宮田に言及,98,https://news.yahoo.co.jp/articles/7c32674f155d2fd167029dc7d57d433547eabb24,7/19(金) 11:30
2024-07-19,18:06,entertainment,エンタメ,10,スポニチアネックス,野口健氏　体操女子・宮田の喫煙疑惑で私見「成人してもタバコ、酒がダメなままなのが理解できない」,97,https://news.yahoo.co.jp/articles/9f306312e4624ca94011ac813ad562fd4eee804c,7/19(金) 14:13
2024-07-19,18:06,entertainment,エンタメ,11,日刊スポーツ,米山隆一氏、体操女子宮田笙子の喫煙五輪辞退に「流石に酷い、辞退撤回運動を展開したい位です」,93,https://news.yahoo.co.jp/articles/1f583e9e0f74d0655295e258ca2fa44e5e45e2c9,7/19(金) 17:32
2024-07-19,18:06,entertainment,エンタメ,12,オリコン,『内P』16年ぶり一夜限りの復活！還暦迎える内村光良を祝う新作放送【内村コメント全文】,89,https://news.yahoo.co.jp/articles/a67e53d58cd9885cac2ba06d3ac73a0d68590f40,7/19(金) 5:00
2024-07-19,18:06,entertainment,エンタメ,13,日刊スポーツ,野口健氏、メガソーラー禁止訴え「全国各地からこれだけ悲鳴の声が…」,88,https://news.yahoo.co.jp/articles/1961d6976fe889c0481c5e36c5cc3276bb571f5a,7/19(金) 11:15
2024-07-19,18:06,entertainment,エンタメ,14,日刊スポーツ,カジサック”つまんないと思う芸人”実名告白し騒然　ひろゆき氏の追及に思わず発言,84,https://news.yahoo.co.jp/articles/98f8a148edf6409f0cd6ceb5c20b0967ef0cab77,7/19(金) 10:11
