scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,09:25,local,地域,1,NBC長崎放送,新型コロナ変異株「KP.3」感染拡大へ　毒性は?症状は?対策は?,238,https://news.yahoo.co.jp/articles/7c767a8070cdaf0720d6687596fe0853ac19e8fd,7/19(金) 6:02
2024-07-19,09:25,local,地域,2,HBCニュース北海道,「３人の男にからまれている」車の走行めぐりトラブル、停車させて50代男性の肩を…その場で逮捕、65歳の山口組系の暴力団員「暴行した事実はない」 札幌市中央区,82,https://news.yahoo.co.jp/articles/d8bbc5fa788df5e5b42689c08e95b6258bb49db4,7/19(金) 8:24
2024-07-19,09:25,local,地域,3,HBCニュース北海道,卒業から10年以上“中学時代のトラブル”を根に持ち、同級生を呼び出して…同級生は顔全体の骨折で全治１年の大けが、逮捕の26歳の自営業「中学時代に暴行を受けた。暴行する合意が取れていた」 北海道函館市,71,https://news.yahoo.co.jp/articles/d2d3557343ba28d55fc1c7408480d7f87fc48ac9,7/19(金) 8:09
2024-07-19,09:25,local,地域,4,MBSニュース,「熱中症だと思ったらコロナ、その逆も」新型コロナウイルス第11波　KP.3流行　1万円以上の薬を「諦めます」の声　医師会長が警鐘,63,https://news.yahoo.co.jp/articles/5e1176dbb67b28f2f4bd10ee2f0be97a5c90fa7a,7/19(金) 7:20
2024-07-19,09:25,local,地域,5,メ〜テレ（名古屋テレビ）,「複数回の来店で触っても大丈夫かと…」46歳のマッサージ師を逮捕　女性客はすぐに交番へ　名古屋・中区,53,https://news.yahoo.co.jp/articles/66e1a2c3ee4b504ec15da962666f2f00a51ea032,7/19(金) 7:06
2024-07-19,09:25,local,地域,6,北海道ニュースUHB,【全治約１年…】中学時代の同級生に呼び出され顔を何度も殴られる…20代男性が顔面骨折の重傷…26歳・自営業の男を逮捕 「中学時代に暴行を受けた。被害者の合意を得て殴った」と供述　北海道函館市,46,https://news.yahoo.co.jp/articles/981663d5820316bb20ae1d8a68cd51de01f82208,7/19(金) 5:50
2024-07-19,09:25,local,地域,7,HTB北海道ニュース,堀井学議員の関係先　東京地検特捜部が家宅捜索　有権者に香典か「政治不信が広まる」　地元に衝撃　北海道,32,https://news.yahoo.co.jp/articles/05a5a350f930abb5a183de17e6969ad62fa01b4d,7/18(木) 16:26
2024-07-19,09:25,local,地域,8,奈良新聞デジタル,奈良県立民俗博物館巡る山下知事発言受け、日本民具学会が声明　「安易な一括廃棄」懸念　　「群として価値」と指摘,29,https://news.yahoo.co.jp/articles/f0c5f671b97984428d30eb4d66d5e0e9471523b0,7/19(金) 6:10
2024-07-19,09:25,local,地域,9,神戸新聞NEXT,アプリで知り合った女子高生に性的暴行疑い　車に乗せ公園の公衆トイレへ　奈良市の19歳男2人を逮捕,26,https://news.yahoo.co.jp/articles/d99a7d5da2c312d0220379849290999952e9b137,7/18(木) 19:22
2024-07-19,09:25,local,地域,10,NBS長野放送,「ダムに車が落ちた」自ら学校に連絡…看護学生の女性（27）死亡　助けに飛び込んだ行方不明の事務長（64）発見に至らず　知人「助けるため飛び込む、性格そのまま。早くみつかってほしい」,22,https://news.yahoo.co.jp/articles/ae566a5deb7b10aea3ee962c6258dbc94829a2b1,7/18(木) 20:56
2024-07-19,09:25,local,地域,11,神戸新聞NEXT,関西広域連合委に出席の斎藤知事、改めて辞職否定　大阪府知事の指摘に「真摯に受け止めたい」,21,https://news.yahoo.co.jp/articles/071c0464db8a69cf7bab2e01d35710a3655beb29,7/18(木) 12:45
2024-07-19,09:25,local,地域,12,MRO北陸放送,教員が水道代135万円弁償へ…小学校の“プール”23杯分の水が無駄に,21,https://news.yahoo.co.jp/articles/1c701678d2fae33cbde29f5d4da19a4d6859ba2c,7/18(木) 19:57
2024-07-19,09:25,local,地域,13,ABCニュース,"次はロードバイクを”おねだり”か　協賛のため貸与も「ずっと乗っていない」　OB・OGも決断を要求　四面楚歌の斎藤知事　きょうも「県政を前に・・・」と""定型発言""",19,https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2,7/18(木) 18:10
