scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-19,07:06,business,経済,1,ITmedia ビジネスオンライン,セルフレジで客が減る？　欧米で「セルフレジ撤去」の動き、日本はどう捉えるべきか,191,https://news.yahoo.co.jp/articles/969d86d3b5c356fc24bc88c3cb21f19cef9467e4,7/18(木) 8:10
2024-07-19,07:06,business,経済,2,テレ東BIZ,「最低賃金」どうなる?　「時給1500円」求める声も【WBS】,135,https://news.yahoo.co.jp/articles/4822fc15cf175fb774941423b54a6ebdb9e9f92a,7/18(木) 9:09
2024-07-19,07:06,business,経済,3,THE GOLD ONLINE（ゴールドオンライン）,週5のパート妻「食後の皿くらい洗って」と激怒！昨夜、23時帰宅〈年収600万円・44歳サラリーマン夫〉、反撃を試みるも「あえなく撃沈」【妻と夫の家事時間の実態】,86,https://news.yahoo.co.jp/articles/5f11b8e6e8c2c576522d0b7905719cd2503b2180,7/19(金) 5:02
2024-07-19,07:06,business,経済,4,読売新聞オンライン,円高が進行、一時１ドル＝１５５円台まで進む…日米の金利差縮小を意識か,68,https://news.yahoo.co.jp/articles/2cc3f7520f8eb3beeee367c17461f573e624d283,7/18(木) 8:31
2024-07-19,07:06,business,経済,5,マネーポストWEB,“女性用下着店の男性”に戸惑う女性客たちの本音　「カップルを見たらそっと店を出る」「商品にベタベタ触られて試着を断念」,65,https://news.yahoo.co.jp/articles/ccb240e0d12a6b41d4e854d82b52190d01fc28f9,7/18(木) 20:15
2024-07-19,07:06,business,経済,6,共同通信,電話番号案内104終了へ　NTT東西、利用者激減で,58,https://news.yahoo.co.jp/articles/4e393793e402eb38483f0daad0826301bafc1965,7/18(木) 20:22
2024-07-19,07:06,business,経済,7,プレジデントオンライン,日本プロ野球は「野球離れ」の原因をわかっていない…ホリエモン「NPBが12球団制を死守する本当の理由」,55,https://news.yahoo.co.jp/articles/369605efaa9563dfa2240bbc93dda0b8904f2cf1,7/18(木) 10:17
2024-07-19,07:06,business,経済,8,ITmedia ビジネスオンライン,中国製EVが「日本市場で好調」と言い張りたい、本当の理由,45,https://news.yahoo.co.jp/articles/f7a47c60be642ee0d1a5af4e9c8504a210c11077,7/19(金) 6:00
2024-07-19,07:06,business,経済,9,TBS NEWS DIG Powered by JNN,日経平均一時900円以上値下がり 米ハイテク株安や円高進行で,39,https://news.yahoo.co.jp/articles/43e196acdec3772bc7efb09c244fca5f7aeab5f5,7/18(木) 9:09
2024-07-19,07:06,business,経済,10,ITmedia ビジネスオンライン,エアコン室外機の上に置くだけ！　雨水を活用して、電気代はどうなった？,27,https://news.yahoo.co.jp/articles/90dd93b1b0b36078e74df36405e3a024344a41ac,7/18(木) 11:02
2024-07-19,07:06,business,経済,11,ベストカーWeb,新型アルト500kg台なら新型アルトワークス激早!!?? 電動化もしなきゃなのにスズキの意地スゴ!!,25,https://news.yahoo.co.jp/articles/17bc4b84a8eee5202158f64dabe2c9740eec73eb,7/19(金) 6:00
2024-07-19,07:06,business,経済,12,日テレNEWS NNN,【速報】“夏の電気料金”値下がりへ…東電8月使用分「補助」再開で,24,https://news.yahoo.co.jp/articles/01a3b17322be7818881728489a7eaeb4a7c486fa,7/18(木) 13:40
2024-07-19,07:06,business,経済,13,乗りものニュース,"アメリカ海軍 ""最新鋭ステルス戦闘機""の日本配備決定！ これで実現するアメリカ以外で「世界唯一」の光景とは？",21,https://news.yahoo.co.jp/articles/5062c11cc79dccb4287a1e246b789073b0a89ee7,7/19(金) 6:12
2024-07-19,07:06,business,経済,14,読売新聞オンライン,北陸新幹線の大阪延伸、建設費が想定の２倍近い３・９兆円に…工期も１０年延長か,21,https://news.yahoo.co.jp/articles/0d6f0f6b6f911b23dbf589217e306e7577d90ab6,7/19(金) 5:01
2024-07-19,07:06,business,経済,15,くるまのニュース,「休憩したいのに停められない…」「中で寝てるクルマ多すぎ！」高速道路SA／PAでの「車中泊」は迷惑行為？ では「しっかり眠りたい」時はどうすれば良い？,18,https://news.yahoo.co.jp/articles/6071cc8230474c9e2025cb0f4a45d69063e26670,7/19(金) 5:50
2024-07-19,07:06,business,経済,16,TBS NEWS DIG Powered by JNN,明治「きのこの山」「たけのこの里」など値上げや内容量の変更による実質値上げへ　9月より順次128品目　カカオ豆高騰や物流コスト上昇などで,18,https://news.yahoo.co.jp/articles/5b016e99cc2b0838b1b26e14870de004a9b9b592,7/18(木) 12:42
