scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-19,17:24,local,地域,1,MBSニュース,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し男女2人死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,351,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 12:27
2024-01-19,17:24,local,地域,2,デーリー東北新聞社,【能登半島地震】「教訓生かされていない」　八戸赤十字病院など活動報告,161,https://news.yahoo.co.jp/articles/0b5c2955cd6b2177a2a60e5e38b2d625656a04cb,1/19(金) 10:40
2024-01-19,17:24,local,地域,3,ＡＴＶ青森テレビ,【速報・追記あり】生活保護の金額に不満か…　「ぶっ殺すぞ!地獄に落としてやる…今日は包丁を持ってきた」市役所に刃物を持った男　窓口に包丁　警察が身柄を確保　青森県弘前市,64,https://news.yahoo.co.jp/articles/e71a2642d6f809bfb88a96f945f3adee1f6454d7,1/19(金) 13:21
2024-01-19,17:24,local,地域,4,HBCニュース北海道,日本ダービーや有馬記念も制覇、逮捕の自称・元ジョッキーは“本人”と判明…ＪＲＡ通算1900勝以上の藤田伸二容疑者、ススキノ路上で暴行も「オレは手を出していない」,49,https://news.yahoo.co.jp/articles/20a9669c880532d944121e5c46c11a84ecfa3ab4,1/19(金) 10:40
2024-01-19,17:24,local,地域,5,NBS長野放送,無免許で2人乗りバイク…高校生ら少年2人死亡　国道で軽トラと衝突　運転手、バイク貸した高校生3人を書類送検　当時、仲間7人で走らせる,47,https://news.yahoo.co.jp/articles/5b60c44a82da6880e8d238e08edff2495ce57431,1/19(金) 15:26
2024-01-19,17:24,local,地域,6,UTYテレビ山梨,判決は死刑　判決前に当時19歳被告と面会　「死刑になりたいってことですか」問いかけに男は…,43,https://news.yahoo.co.jp/articles/fdc0e3863fdb85eaa3b553b23de52a45ff99b531,1/18(木) 18:19
2024-01-19,17:24,local,地域,7,UTYテレビ山梨,「見る人が見れば大人、子どものどちらの面も」事件当時19歳被告に死刑判決　裁判員が心境語る,42,https://news.yahoo.co.jp/articles/986602fcf64bec7e93219afc51b1e66fd05750db,1/18(木) 20:32
2024-01-19,17:24,local,地域,8,カナロコ by 神奈川新聞,神奈川県警押収の犬猫行方不明　「杜撰な管理、ひどい」返還と損害賠償６００万円求め提訴へ,40,https://news.yahoo.co.jp/articles/9602ee5f5215ec65fb86f9ee3c43d4113c99fc9f,1/19(金) 5:31
2024-01-19,17:24,local,地域,9,ABCニュース,【速報】軽自動車が厚さ数十cmほどに押しつぶされる　阪神高速で大型トラックが後ろから追突しタンクローリーと挟まれ・・・　軽自動車に乗っていた2人死亡,40,https://news.yahoo.co.jp/articles/f93d7ba9ce2a9f4f48a881a6fe0fcec1d16edb01,1/19(金) 13:17
2024-01-19,17:24,local,地域,10,HBCニュース北海道,速報　人気のラーメン店「空」で火災、40代の男性店主搬送…現場は札幌市の狸小路やススキノ近くの繁華街の一角、店主は「仕込み中に火が出て、消せなかった」,34,https://news.yahoo.co.jp/articles/4bab8b612d4b6170da980b5b6a7ac0dc613a7841,1/19(金) 9:57
2024-01-19,17:24,local,地域,11,読売テレビ,【速報】阪神高速で多重事故　大破した車内に人が取り残され救出活動中　追突したトラック運転手を逮捕,34,https://news.yahoo.co.jp/articles/534a5384a22f3f46101832f4e35bc3c2d154657f,1/19(金) 12:38
2024-01-19,17:24,local,地域,12,テレビ金沢,【速報】石川県「孤立集落は実質的に解消」　26人まで減少　馳知事「移送はおおむね1つの山を越えた」,31,https://news.yahoo.co.jp/articles/bab9a2bf232e84c01ea2bb02580dd898c89f304a,1/19(金) 10:49
2024-01-19,17:24,local,地域,13,夕刊三重,6月から1件7700円を徴収　救急車〝便利使い〟歯止め　救急搬送され入院至らずの患者　三重・松阪市,28,https://news.yahoo.co.jp/articles/548eb453ac3d93b890c4973b999a791c69c41223,1/19(金) 16:24
2024-01-19,17:24,local,地域,14,MBSニュース,逮捕のドライバー「前見ていていなくて追突した」大型トラックが車列に突っ込む…軽乗用車の男女死亡　押しつぶされ厚さ30センチに　阪神高速湾岸線,28,https://news.yahoo.co.jp/articles/cbe1f653128dca9a34db77110912802cde776eaa,1/19(金) 15:46
