scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-19,22:22,sports,スポーツ,1,スポーツ報知,森保ジャパンが２点ビハインドで前半終了　１２戦ぶりに先取点許しロスタイムにも失点　スタメン抜てきの久保建英も機能せず,645,https://news.yahoo.co.jp/articles/2690402f17bf3f2b14eb8817a874d257c8f62c4e,1/19(金) 21:22
2024-01-19,22:22,sports,スポーツ,2,GOAL,日本代表、イラクに早々5分に先制を許す…開始直後から押し込まれて失点,309,https://news.yahoo.co.jp/articles/1b56bc69eb3100ab165f6e8024bb8dd72f9f2665,1/19(金) 20:37
2024-01-19,22:22,sports,スポーツ,3,デイリースポーツ,横綱照ノ富士が猛省「格下相手に熱くなって恥ずかしい」ダメ押し＆ガンにらみ「良くないですよね」と自戒,285,https://news.yahoo.co.jp/articles/027e0fa10d3d681287b7a62f8ab91c98c68de8f6,1/19(金) 19:01
2024-01-19,22:22,sports,スポーツ,4,日刊スポーツ,【アジア杯】「ドーハの悲劇」がトレンド、イラクに先制許す　「２回もいらん」「繰り返すな」,225,https://news.yahoo.co.jp/articles/fbb8101c92079d6d6c97e3e654af0a47f8855ed6,1/19(金) 21:18
2024-01-19,22:22,sports,スポーツ,5,GOAL,【日本代表HT速報】イラクに2点ビハインドで後半へ。森保ジャパンは厳しいアウェー状態に,204,https://news.yahoo.co.jp/articles/5842f55b0ed10eb8e3c9cd021a3eb3f4602db65f,1/19(金) 21:21
2024-01-19,22:22,sports,スポーツ,6,東スポWEB,【アジアカップ】日本代表　先制点献上でＧＫ鈴木彩艶の起用に賛否「軽すぎて怖い」の声も,161,https://news.yahoo.co.jp/articles/a937a95d5223b1d064231770e10c11f806cdd27b,1/19(金) 21:11
2024-01-19,22:22,sports,スポーツ,7,中日スポーツ,日本、開始5分で先制被弾　GK鈴木彩艶のこぼれ球を頭で押し込まれる　アジア杯・イラク戦【サッカー】,140,https://news.yahoo.co.jp/articles/04c2b5f4419fd1753bad9203b672e1ae14833904,1/19(金) 20:49
2024-01-19,22:22,sports,スポーツ,8,SOCCER DIGEST Web,「朝から雪」「ファンタジーだ！」まさかの０－２…森保J窮地に海外ファン驚愕！「イラクは何も恐れていない」【アジア杯】,137,https://news.yahoo.co.jp/articles/96f3f85eb65c146ca74e61613502e095d7954359,1/19(金) 21:30
2024-01-19,22:22,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,日本代表 アディショナルタイムにも追加点を奪われ0-2で前半終了 【サッカーアジア杯速報】,120,https://news.yahoo.co.jp/articles/4b1d5c09cda1768ca446123c4b4c8cd6ee581078,1/19(金) 21:23
2024-01-19,22:22,sports,スポーツ,10,FOOTBALL ZONE,2点を追う日本、浅野がPK獲得もVAR介入で取り消し　日本代表OB「いやーそうか」と唸り,113,https://news.yahoo.co.jp/articles/ecc054b5237fdac55099c3e5e72731b77c88845c,1/19(金) 21:55
2024-01-19,22:22,sports,スポーツ,11,スポニチアネックス,王貞治ソフトバンク球団会長が選手を軽んじるわけがない「甲斐野っていうのが…」報道を憤る,107,https://news.yahoo.co.jp/articles/de0f3b19d739fb941c24e79ef554aac9660517a6,1/19(金) 15:26
2024-01-19,22:22,sports,スポーツ,12,GOAL,2点ビハインドの日本代表、痛恨のPK取り消し…伊東クロスから浅野が倒されPK判定もVARで取り消しに,90,https://news.yahoo.co.jp/articles/f5edef37cc79b7e71bb0bc8fe02fdb7a9857aa23,1/19(金) 21:53
2024-01-19,22:22,sports,スポーツ,13,SOCCER DIGEST Web,「ホントに優勝候補なのか？」イラク戦の開始５分で失点を喫した日本代表に韓国メディアがチクリ！「緩慢な守備だった」【アジア杯】,82,https://news.yahoo.co.jp/articles/b4711a5c2a91938a83592e7182cf69b39ad311f1,1/19(金) 21:23
