scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-19,00:19,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相が岸田派の解散検討を表明　政治団体に加え政策集団としての解体も視野,527,https://news.yahoo.co.jp/articles/1f555d3ed291c41384f2e90cf4afc2930ece1977,1/18(木) 19:09
2024-01-19,00:19,TTL,総合,2,AERA dot.,NHK紅白歌合戦「けん玉チャレンジ」で唯一“失敗”した男性が初告白　「楽屋で100人以上の前で土下座しました」,467,https://news.yahoo.co.jp/articles/54d4d354ba5a15ce24488dc3a790e440c11d96ae,1/18(木) 11:32
2024-01-19,00:19,TTL,総合,3,読売新聞オンライン,ファミリーマート、プラ製スプーンやフォークを有料化…「４～６円」首都圏直営店で先行実施,450,https://news.yahoo.co.jp/articles/0bde4a28d706b7b35f66d2295aa2de8b984876ec,1/18(木) 20:57
2024-01-19,00:19,TTL,総合,4,YBS山梨放送,【速報】甲府殺人放火 事件当時19歳被告に死刑判決 「特定少年」の裁判 甲府地裁 山梨県,386,https://news.yahoo.co.jp/articles/a24a1fd312797694f519aff6d367c6bae74e13e7,1/18(木) 14:54
2024-01-19,00:19,TTL,総合,5,毎日新聞,安倍・二階・岸田の3派閥を立件へ　幹部議員は19日にも不起訴,386,https://news.yahoo.co.jp/articles/9312e533cbb31a9ada3725948eebb25fe5911f9b,1/18(木) 20:38
2024-01-19,00:19,TTL,総合,6,日刊スポーツ,やす子「ぐるナイ」ゴチ２人目新メンバー　１人目は俳優高橋文哉　25シーズン,330,https://news.yahoo.co.jp/articles/8c6e2a9b2628bb75db360b67d8752184ecd8f61f,1/18(木) 20:53
2024-01-19,00:19,TTL,総合,7,テレ東BIZ,【速報】岸田派が政治団体を解散へ,306,https://news.yahoo.co.jp/articles/4f45b80d4bd29aa480867a10b92658b9ec7ee705,1/18(木) 19:08
2024-01-19,00:19,TTL,総合,8,弁護士ドットコムニュース,松本人志さんと被害報道の女性が「番組で対決」発言に批判殺到、読売テレビ社長の真意は？,248,https://news.yahoo.co.jp/articles/1451a976225fef628e361da67b647adaaa007266,1/18(木) 17:19
2024-01-19,00:19,TTL,総合,9,日刊ゲンダイDIGITAL,長嶋一茂の「ハワイで長期バカンス＆番組欠席」に大ヒンシュク ！テレ朝局内でも“不要論”が…,232,https://news.yahoo.co.jp/articles/f4399b74d5432bea8e63462fabc926c97805f6e1,1/18(木) 15:50
2024-01-19,00:19,TTL,総合,10,毎日新聞,共産・志位委員長が退任　後任に田村智子氏、女性初　23年ぶり交代,231,https://news.yahoo.co.jp/articles/a815d0fb00047ec941de9e98cf477d7febc669fb,1/18(木) 14:51
