scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-01,10:37,TTL,総合,1,テレビ朝日系（ANN）,トランプ氏　アメリカ産のコメの輸入拡大しない日本に対しSNSで不満,423,https://news.yahoo.co.jp/articles/628a98e3b4ba067c29574673a3b4a6de84671b9a,7/1(火) 4:28
2025-07-01,10:37,TTL,総合,2,読売新聞オンライン,国税収が過去最高７５兆円台、２４年度・５年連続で更新へ…物価高で消費税や法人税が伸びる,416,https://news.yahoo.co.jp/articles/c53ec1d36dc1bbc8973acfc4e251dc9fa7a80e1e,6/30(月) 18:00
2025-07-01,10:37,TTL,総合,3,まいどなニュース,「サングラスをして接客します」熊本城が声明を出した理由は？　過酷な接客業の現状,299,https://news.yahoo.co.jp/articles/fb4c989dd916df429f5abe934ec6d766d6c9090c,7/1(火) 6:55
2025-07-01,10:37,TTL,総合,4,北海道ニュースUHB,「仕事をしておらず金がない。生活保護費もタバコを買って無くなったので万引した」＜所持金0円の51歳無職男＞塩辛1個を万引、調べてみたら衣服などから未会計の食料品が約20点〈北海道釧路市〉,216,https://news.yahoo.co.jp/articles/7284b53d7e714ece9d9cb4bf3c46867a52051ef8,7/1(火) 6:39
2025-07-01,10:37,TTL,総合,5,デイリー新潮,保守系スローガンだけではない　「参政党」が既存政党の“脅威”に変貌した理由　オーガニック、格差是正で“左”にもウイングを広げ,188,https://news.yahoo.co.jp/articles/4d9d64b8d91a3609d724188d68b03c47d7b492c0,7/1(火) 6:16
2025-07-01,10:37,TTL,総合,6,週刊SPA!,“7月5日大災害説”に振り回される日本。鈴木おさむ氏が「僕は息子と東京を出る」と語る真意,179,https://news.yahoo.co.jp/articles/85aa7b0a2fb8ea76731b1a2ebfce4534648dc654,7/1(火) 8:53
2025-07-01,10:37,TTL,総合,7,AERA DIGITAL,「石破首相では参院選は戦えない」自民党内でうごめく「次の首相」を狙う面々　旧安倍派“裏金議員”も…,176,https://news.yahoo.co.jp/articles/77beaac14ab9837bc904fae64306c92eb97b7271,7/1(火) 9:32
2025-07-01,10:37,TTL,総合,8,毎日新聞,国家公務員に夏のボーナス　平均70.6万円　石破首相は392万円,166,https://news.yahoo.co.jp/articles/91471529e1b417078d8f2cfdc4923f5a5f7ffb6a,6/30(月) 11:00
2025-07-01,10:37,TTL,総合,9,週刊SPA!,石丸伸二氏率いる「再生の道」が都議選全滅、都知事選の“166万票”とは？「嫌われ者は“時代の空気と制度”の産物」,162,https://news.yahoo.co.jp/articles/edb503994ae7a67fd7b8abc97c5ce5a0119244d9,7/1(火) 8:49
2025-07-01,10:37,TTL,総合,10,CBCテレビ,市長が会見中に救急搬送  名古屋市の広沢一郎市長 6月の休暇は1日だけ… 過労が原因か,161,https://news.yahoo.co.jp/articles/4303bcbd96567c27a0b75f78f17f4b386021eb0f,6/30(月) 17:59
2025-07-01,10:37,TTL,総合,11,日刊スポーツ,Mrs. GREEN APPLE、ディズニーパレードにサプライズ登場　イベントテーマ曲担当,153,https://news.yahoo.co.jp/articles/794ae8b7454db85df940a9b5d3ce7918983e0977,7/1(火) 9:50
2025-07-01,10:37,TTL,総合,12,まいどなニュース,「決済は、現金・ファミペイで…」コンビニの貼り紙に賛否　「店の粗利が減りますよね」「印象は悪い」,152,https://news.yahoo.co.jp/articles/d68319c2d952ea7fbca2740296f29b36cfeef7f6,7/1(火) 7:05
2025-07-01,10:37,TTL,総合,13,日テレNEWS NNN,「助けて」叫び声も…19歳女性が刺され死亡　交際相手の男を殺人容疑で逮捕,148,https://news.yahoo.co.jp/articles/a9e504703343d8da50a5a537dc1e92414576988c,6/30(月) 20:40
2025-07-01,10:37,TTL,総合,14,テレビ朝日系（ANN）,教師相次ぎ逮捕　わいせつ未遂と盗撮の疑い　学校内で犯行か,145,https://news.yahoo.co.jp/articles/9da75d39e1a2e526af810f9dda2d64fee0a81ed7,6/30(月) 18:52
2025-07-01,10:37,TTL,総合,15,産経新聞,記者クラブ党首討論、社民・福島氏招かれず　参政党の駆け込み参加に「その手あったか…」,143,https://news.yahoo.co.jp/articles/91b5f8b2936ec9f0c60cd67f775df1203318071a,7/1(火) 7:00
2025-07-01,10:37,TTL,総合,16,毎日新聞,参院選争点に「就職氷河期」対策　将来への不安、若者にも波及,137,https://news.yahoo.co.jp/articles/dda8daedf17a705f8ef98a4f9f58230e78822be0,7/1(火) 5:01
2025-07-01,10:37,TTL,総合,17,日刊スポーツ,元ジャンポケ斉藤慎二被告が告白、活動休止中に住んでいた県「ずっと休んでいた時間…」,133,https://news.yahoo.co.jp/articles/5a12ab1601e158c03ee4bd0c25895f3815537080,7/1(火) 7:25
