scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-01,19:08,business,経済,1,Bloomberg,パウエル議長とＦＲＢは「恥を知るべきだ」－トランプ氏が批判強める,95,https://news.yahoo.co.jp/articles/ee0eba6686db9fc843bfb18c4b51c499fceff4a6,7/1(火) 7:27
2025-07-01,19:08,business,経済,2,マネーポストWEB,「なぜ売値ばかりが騒がれるのか…」現役70代農家が明かすコメ騒動への本音と違和感　「安値で販売できたとして根本的な解決にはならない」と考える理由,84,https://news.yahoo.co.jp/articles/25354a555744ed0e6261bd1ad05adf94f48566bc,7/1(火) 16:15
2025-07-01,19:08,business,経済,3,みんかぶマガジン,参政党が自民党のような”オールド政党”と決定的に違うところ…国際政治アナリスト渡瀬裕哉「参政党は近代政党の側面を持っている」,84,https://news.yahoo.co.jp/articles/711baf518dc43deca97f5cb3b2a8c9e988a01385,7/1(火) 17:10
2025-07-01,19:08,business,経済,4,テレビ朝日系（ANN）,大企業・製造業の景況感が2期ぶり改善　非製造業は2期ぶり悪化　6月日銀短観,75,https://news.yahoo.co.jp/articles/f4b2b0fcffc91a56815933d7e892af1e082ba237,7/1(火) 9:00
2025-07-01,19:08,business,経済,5,まいどなニュース,「決済は、現金・ファミペイで…」コンビニの貼り紙に賛否　「店の粗利が減りますよね」「印象は悪い」,71,https://news.yahoo.co.jp/articles/d68319c2d952ea7fbca2740296f29b36cfeef7f6,7/1(火) 7:05
2025-07-01,19:08,business,経済,6,時事通信,正式社名、NTTに変更　日本電信電話から、40年ぶり,64,https://news.yahoo.co.jp/articles/6add4d9ce516610228b49e63b6aa3ac7cd0e5872,7/1(火) 11:41
2025-07-01,19:08,business,経済,7,共同通信,ルノー、日産株で1兆6千億円損失,36,https://news.yahoo.co.jp/articles/df3fc33d29829fa4d75ba926cfa641922544bb74,7/1(火) 17:52
2025-07-01,19:08,business,経済,8,マネーポストWEB,ソニーグループ・大和ハウス工業…日本企業で“ボーナスの給与化”が進む必然の流れ　「日本型のボーナスと退職金は働き手にとって極めて失礼な制度」と大前研一氏指摘,32,https://news.yahoo.co.jp/articles/c082a0009d6dc8039fbd6bd75f47980b80486eb5,7/1(火) 16:15
2025-07-01,19:08,business,経済,9,ファイナンシャルフィールド,政府・与党が「国民1人あたり2万円」の給付を検討中！ SNSでは「減税のほうがいい」「住民税非課税世帯のほうが多いのは不満」などの声も…全員もらえるって本当？ 時期はいつ頃？,30,https://news.yahoo.co.jp/articles/3a3580a90674f752ce9069cfd9cfbd9b48c573b8,7/1(火) 11:31
2025-07-01,19:08,business,経済,10,トラベルボイス,大阪・関西万博、「行きたい」が急上昇、来場者の満足度は7割超え、行列と費用の不安解消が急務　―三菱総研調査,30,https://news.yahoo.co.jp/articles/b5f1dfa1111dc7b15c7bfd6df8251103cafd232e,7/1(火) 13:11
