scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,00:20,entertainment,エンタメ,1,スポーツ報知,工藤静香５４歳、美魔女なメイク姿！次女が作ったワンプレート朝食も素敵「１番好きな卵の黄身具合」,289,https://news.yahoo.co.jp/articles/bca76f9cb9326e35339a3575d114000cdfb809f5,6/12(水) 18:45
2024-06-13,00:20,entertainment,エンタメ,2,ENCOUNT,松本人志VS文春裁判　松本氏は“暴露系配信”まで証拠提出していた…全記録を閲覧した弁護士が明かす狙い,154,https://news.yahoo.co.jp/articles/1f85f2c2bc21a13f40063de099b94ca6ae562298,6/12(水) 20:22
2024-06-13,00:20,entertainment,エンタメ,3,SmartFLASH,相葉雅紀『FNS歌謡祭』MCに再登板…6年越しの「ポンコツ司会者」に寄せられる不評「そろそろ限界」「やらなくていい」,116,https://news.yahoo.co.jp/articles/cef01d475c5ebc60547f1b5723eaf6fa0f887134,6/12(水) 21:29
2024-06-13,00:20,entertainment,エンタメ,4,女性自身,「あいつバカだから」現役慶応生YouTuber　授業で鈴木福にイタズラ、揶揄発言が再燃でSNSドン引き「鬼ダサい」,102,https://news.yahoo.co.jp/articles/02ab415973473b34c551e4c16d12c7e5cd7923e9,6/12(水) 16:54
2024-06-13,00:20,entertainment,エンタメ,5,中日スポーツ,『ラヴィット！』演出にネット賛否　人気芸人、『ガチ泣き』に「神経疑う…ただのイジメ」「めっちゃ面白かった」,94,https://news.yahoo.co.jp/articles/19021b43872bd31ac4a29152a74a06efa8c1db0a,6/12(水) 13:28
2024-06-13,00:20,entertainment,エンタメ,6,スポニチアネックス,グラドル村島未悠、バスケ元日本代表・藤井祐眞との「不倫」報道謝罪「療養中に…」　藤井も「深くお詫び」,83,https://news.yahoo.co.jp/articles/cf1830f29f9cc830a4f4d50d9d7ab132c7eced74,6/12(水) 17:17
2024-06-13,00:20,entertainment,エンタメ,7,スポニチアネックス,桂ざこばさん死去　芸能界ショック…元ほっしゃん。や東国原英夫氏、松本明子ら悲痛「余りにも若すぎる」,82,https://news.yahoo.co.jp/articles/32667943a8d384baa1af51021a546d53de47044c,6/12(水) 15:02
2024-06-13,00:20,entertainment,エンタメ,8,マグミクス,全国の勇者はどうしのいだのか　場違いにも程がある「ドラクエ」シリーズの凶悪ザコ,71,https://news.yahoo.co.jp/articles/69beec4028e6fefcafbe600477d102796552eaff,6/12(水) 21:25
2024-06-13,00:20,entertainment,エンタメ,9,日刊スポーツ,神田沙也加さんとの真剣交際公表していた前山剛久さん、連続で「０文字」インスタ投稿,69,https://news.yahoo.co.jp/articles/2331a9ee23fb88331a9b91d256b68de91c4fcf8b,6/12(水) 21:52
2024-06-13,00:20,entertainment,エンタメ,10,SmartFLASH,「知らんくせに」鈴木紗理奈『スラムダンク』ポスター問題にコメントも赤っ恥「言うだけコメンテーター」に集まる批判,67,https://news.yahoo.co.jp/articles/98a556e94987d75aaabcca37519e0dbaafbd69bd,6/12(水) 15:39
2024-06-13,00:20,entertainment,エンタメ,11,スポニチアネックス,猪瀬直樹氏、都知事選は“くだらない”と一蹴も…まさかの人物に“出馬要請”「やる気ない？」,64,https://news.yahoo.co.jp/articles/807c00ef5ce1f16c0aaf18c728c4e304948a72ef,6/12(水) 20:30
2024-06-13,00:20,entertainment,エンタメ,12,ENCOUNT,不倫を報じられたグラドル＆バスケ元日本代表が謝罪「軽率な行動で…」「失望させてしまった」,57,https://news.yahoo.co.jp/articles/3245625624fc476909a02776f123b24efd28e30f,6/12(水) 19:59
2024-06-13,00:20,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,募金横領、旧ジャニ、セクシー田中さん問題…日テレ「24時間テレビ」が“三重苦”で打ち切り危機,57,https://news.yahoo.co.jp/articles/e1749b785dd0c5e06d025d6d0327989245118a24,6/12(水) 15:28
2024-06-13,00:20,entertainment,エンタメ,14,スポニチアネックス,ヒカル、さんまの葬式を“撮影する約束”について言及「宮迫さんと話してたんですけど…」,51,https://news.yahoo.co.jp/articles/79f8cbc736004dbbf8b6dca480a207ac40b790dd,6/12(水) 21:43
2024-06-13,00:20,entertainment,エンタメ,15,日刊スポーツ,フィフィ「それを望まない女性が多いから」日本のジェンダーギャップ指数118位うけ私見,49,https://news.yahoo.co.jp/articles/1ac351b11600c187874b52679528037be254d0f5,6/12(水) 13:31
2024-06-13,00:20,entertainment,エンタメ,16,THE FIRST TIMES,『2024FNS歌謡祭 夏』第1弾出演アーティスト28組発表！反町隆史や稲葉浩志が初出演、NewJeansはSPメドレーを披露,49,https://news.yahoo.co.jp/articles/58290f883fe8b5c4814b08531966e21b14708292,6/12(水) 5:00
2024-06-13,00:20,entertainment,エンタメ,17,スポニチアネックス,NHK　25年秋放送の朝ドラ「ばけばけ」発表　小泉八雲の妻描く　ヒロインはオーディションで選出,45,https://news.yahoo.co.jp/articles/91181d6f29bbb293a35173b99fcf33420d08a00f,6/12(水) 11:00
2024-06-13,00:20,entertainment,エンタメ,18,スポニチアネックス,猪瀬直樹氏、都知事選への感想聞かれバッサリ！「くだらない」「メンツが悪すぎるよね」,44,https://news.yahoo.co.jp/articles/529ed7b2c5ceb6dd4d4a5a1ebc8208c42ce87300,6/12(水) 20:14
2024-06-13,00:20,entertainment,エンタメ,19,スポニチアネックス,宮迫博之、負傷していたと突然の告白「心が折れて…」ファンから心配の声殺到「大丈夫ですか？」,37,https://news.yahoo.co.jp/articles/cad7f7a7ee0aa3656cf26e6c7351da746127ad05,6/12(水) 21:00
2024-06-13,00:20,entertainment,エンタメ,20,ねとらぼ,「分かっててこんなに産んだ」にハァ～？　8児の母・美奈子、弱音許さない“声”にイライラ　愚痴解禁で即号泣「こんだけ育児してきてるはずなのに」,36,https://news.yahoo.co.jp/articles/f17cd38ea92d9ad48c1e16cc05203f2a3dcb1080,6/12(水) 18:15
2024-06-13,00:20,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,近藤真彦「うたコン」生熱唱に“怒りの声”もNHKの『旧ジャニ所属組NG』基準堅持が正しいワケ,35,https://news.yahoo.co.jp/articles/2aa0651ebc9eed544a2a31efba02748c960a1599,6/12(水) 10:42
2024-06-13,00:20,entertainment,エンタメ,22,日刊スポーツ,40歳ママ若槻千夏が明かした「子供におもちゃ買わなくて済む」魔法の言葉にスタジオ大納得,35,https://news.yahoo.co.jp/articles/cdb3896b9176a196e6baae55c66355ce620e68ac,6/12(水) 22:03
2024-06-13,00:20,entertainment,エンタメ,23,オリコン,桂ざこばさん死去、“関西重鎮”の訃報相次ぎ悲鳴「やめてくれ…」　坂田利夫さん、キダ・タローさん、今くるよさんらに続き,33,https://news.yahoo.co.jp/articles/85abf36742ddbb5c872dc60a089b6fd7fcad9180,6/12(水) 15:10
