scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,08:19,entertainment,エンタメ,1,スポーツ報知,工藤静香５４歳、美魔女なメイク姿！次女が作ったワンプレート朝食も素敵「１番好きな卵の黄身具合」,194,https://news.yahoo.co.jp/articles/bca76f9cb9326e35339a3575d114000cdfb809f5,6/12(水) 18:45
2024-06-13,08:19,entertainment,エンタメ,2,女性自身,大谷取材で“出禁”報道のフジテレビ　過剰取材に駆り立てた“肝いり情報番組”の不振,132,https://news.yahoo.co.jp/articles/301245e6da1dfa859669e38d634e141ee5dd142d,6/13(木) 6:00
2024-06-13,08:19,entertainment,エンタメ,3,ENCOUNT,松本人志VS文春裁判　松本側は“暴露系配信”まで証拠提出していた…全記録を閲覧した弁護士が明かす狙い,74,https://news.yahoo.co.jp/articles/1f85f2c2bc21a13f40063de099b94ca6ae562298,6/12(水) 20:22
2024-06-13,08:19,entertainment,エンタメ,4,オリコン,第171回「芥川賞・直木賞」候補作決定　尾崎世界観が2度目の候補に【両賞一覧掲載】,69,https://news.yahoo.co.jp/articles/ce88d1188fec631878966686046c4976a622e18a,6/13(木) 5:00
2024-06-13,08:19,entertainment,エンタメ,5,女性自身,「虫が良すぎる」 “神ボディ”グラドル　バスケ元日本代表との不倫報道の”軽率謝罪”でコメント欄大荒れ「不愉快極まりない」,65,https://news.yahoo.co.jp/articles/ab2a29bb040d43f9fafe6c84c23c590989638f85,6/13(木) 6:00
2024-06-13,08:19,entertainment,エンタメ,6,SmartFLASH,相葉雅紀『FNS歌謡祭』MCに再登板…6年越しの「ポンコツ司会者」に寄せられる不評「そろそろ限界」「やらなくていい」,60,https://news.yahoo.co.jp/articles/cef01d475c5ebc60547f1b5723eaf6fa0f887134,6/12(水) 21:29
2024-06-13,08:19,entertainment,エンタメ,7,女性自身,「あいつバカだから」現役慶応生YouTuber　授業で鈴木福にイタズラ、揶揄発言が再燃でSNSドン引き「鬼ダサい」,58,https://news.yahoo.co.jp/articles/02ab415973473b34c551e4c16d12c7e5cd7923e9,6/12(水) 16:54
2024-06-13,08:19,entertainment,エンタメ,8,ふたまん＋,「フラウの生足」に「ギャンの盾」も…今なお議論呼ぶ『機動戦士ガンダム』4つのミステリー,55,https://news.yahoo.co.jp/articles/77c96c882fe521da10b0f199358da6ab0aaa1e07,6/13(木) 7:02
2024-06-13,08:19,entertainment,エンタメ,9,中日スポーツ,『ラヴィット！』演出にネット賛否　人気芸人、『ガチ泣き』に「神経疑う…ただのイジメ」「めっちゃ面白かった」,54,https://news.yahoo.co.jp/articles/19021b43872bd31ac4a29152a74a06efa8c1db0a,6/12(水) 13:28
2024-06-13,08:19,entertainment,エンタメ,10,スポニチアネックス,グラドル村島未悠、バスケ元日本代表・藤井祐眞との「不倫」報道謝罪「療養中に…」　藤井も「深くお詫び」,44,https://news.yahoo.co.jp/articles/cf1830f29f9cc830a4f4d50d9d7ab132c7eced74,6/12(水) 17:17
