scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,13:24,local,地域,1,MBSニュース,自殺ほのめかす児童のノートに、担任教諭が『花丸とYou can do it!』両親ら訴えた裁判始まる　奈良市「教員らの対応に義務違反はない」争う姿勢　原告側は「愕然とした」,145,https://news.yahoo.co.jp/articles/ab27489293150eb39e7d5dd398e0e2264053c466,6/13(木) 10:00
2024-06-13,13:24,local,地域,2,北海道ニュースUHB,"熊撃ちハンター""日当8500円"" 地元猟友会と交渉決裂した北海道奈井江町でヒグマ目撃…住宅から約300メートル離れた場所に親子グマか 地元猟友会とは連絡つかず",109,https://news.yahoo.co.jp/articles/7456c6fe896229223cc8e5526aba32a43c6520ed,6/12(水) 15:23
2024-06-13,13:24,local,地域,3,埼玉新聞,性的暴行しようと…5歳未満の女児2人が悲劇、スマホで撮影し迫ってきた保育士を逮捕　勤務する児童施設で　その後、退職した26歳…20人以上に乱暴していた可能性、逮捕は6度目,109,https://news.yahoo.co.jp/articles/66f25c80e91fac1fffc26d56fbea06f9dcc5f48a,6/13(木) 9:03
2024-06-13,13:24,local,地域,4,TOKYO MX,蓮舫議員立憲民主党に離党届を提出「都民のために無所属」,78,https://news.yahoo.co.jp/articles/f0051b73a9cc6d69b63499a4530e4ce3ebdf87ac,6/13(木) 11:21
2024-06-13,13:24,local,地域,5,NBS長野放送,中学校の運動部の30代男性外部コーチが女子生徒と性的関係　SNSで個人的に連絡　既婚者だったため生徒が関係に悩み養護教諭に相談して発覚　その後も1カ月指導継続,50,https://news.yahoo.co.jp/articles/614f22d89407c28e5ffb9d310746c209dbfb3221,6/13(木) 11:17
2024-06-13,13:24,local,地域,6,ABCニュース,【速報】いじめ訴えるノートに教師が“花マル”裁判　初弁論で被告の奈良市が反論「いじめが認定されたからと言って教員には何ら義務違反はない」　両親は「改めて絶望感を感じた」,50,https://news.yahoo.co.jp/articles/0110d0f12177ab16a734c3b34b56ffb07359a34a,6/13(木) 11:14
2024-06-13,13:24,local,地域,7,函館新聞デジタル,ロシア極東大函館校が閉校へ　25年度の入学募集停止,49,https://news.yahoo.co.jp/articles/87911cdfcc25bbe4c6f583172d0edc6a731ce0eb,6/13(木) 10:02
2024-06-13,13:24,local,地域,8,HBCニュース北海道,速報　いったいなぜ？走行中のバイクから煙が出て炎上…「バイクを止めた瞬間、火が出た」バイク運転の男性にけが人なし　札幌市南区,49,https://news.yahoo.co.jp/articles/dd814dd3d7af7e8b8a32c7f35052ddf40a53980f,6/13(木) 11:39
2024-06-13,13:24,local,地域,9,静岡放送（SBS）,新東名サービスエリアでけんかか　互いの顔面を殴り合う　トラック運転手とバス運転手を逮捕=静岡県警,44,https://news.yahoo.co.jp/articles/b914a5342a65bcddeb9cbcc7c6a3592b2ff78f03,6/13(木) 9:28
2024-06-13,13:24,local,地域,10,RSK山陽放送,わいせつ事件の容疑者と間違えられ「国に帰れ」「顔を出せ」「出ていけ」いわれのない誹謗中傷に悩まされるスリランカ人男性の思い【岡山】,43,https://news.yahoo.co.jp/articles/e43fd2bd72122c1522dc1d8d6b30ad3c1d3e1e76,6/13(木) 12:16
