scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,18:22,entertainment,エンタメ,1,オリコン,Mrs. GREEN APPLE大森元貴、公開停止となった新曲MVの制作経緯説明　「我々の配慮不足が何よりの原因」と謝罪,329,https://news.yahoo.co.jp/articles/77b36eb5eaabbce3b50f730af1fcfda465b077fe,6/13(木) 16:53
2024-06-13,18:22,entertainment,エンタメ,2,オリコン,Mrs. GREEN APPLE、新曲「コロンブス」MVを公開停止「歴史や文化的な背景への理解に欠ける表現あった」,297,https://news.yahoo.co.jp/articles/327b2b6506f2406a3c317bf2e80010d485b3ee6b,6/13(木) 14:39
2024-06-13,18:22,entertainment,エンタメ,3,オリコン,佐藤弘道、体調不良で一時活動休止へ　「脊髄梗塞」明かす「現実と向き合い、今出来ることを一生懸命に」,155,https://news.yahoo.co.jp/articles/a78bb656b65e8626a63dcb7f29631d66007ca9d7,6/13(木) 11:34
2024-06-13,18:22,entertainment,エンタメ,4,スポーツ報知,工藤静香５４歳、美魔女なメイク姿！次女が作ったワンプレート朝食も素敵「１番好きな卵の黄身具合」,155,https://news.yahoo.co.jp/articles/bca76f9cb9326e35339a3575d114000cdfb809f5,6/12(水) 18:45
2024-06-13,18:22,entertainment,エンタメ,5,女性自身,「全員死ねばいいのに」人気グラドル麻倉瑞季　ファンの局部写真を送り付けに激怒「まじきもい捕まって欲しい」,151,https://news.yahoo.co.jp/articles/8388a8a85e843a93e8e56a6d3c9861be846fb0c7,6/13(木) 15:45
2024-06-13,18:22,entertainment,エンタメ,6,ENCOUNT,TOBE新グループ「DeePals」のメンバー6人が発表　平均年齢は14.8歳、2つ目の研修生出身組,97,https://news.yahoo.co.jp/articles/89bd9ebc12bbc674e021650aaa84f0d470950564,6/13(木) 16:06
2024-06-13,18:22,entertainment,エンタメ,7,スポニチアネックス,佐藤弘道　脊髄梗塞で活動一時休止「下半身麻痺となり歩けなくなって」緊急入院、復帰向けリハビリへ,90,https://news.yahoo.co.jp/articles/8a8f55c2bba6bb9bc056d670d01b3a5e9fb77453,6/13(木) 11:44
2024-06-13,18:22,entertainment,エンタメ,8,FRIDAY,"木村拓哉のYouTubeが淋しい…「コラボは時間の問題」とファンは煙たがる工藤静香の""影""",77,https://news.yahoo.co.jp/articles/86590731e0504da2b0e78743ec6906c6d38dbc31,6/13(木) 12:00
2024-06-13,18:22,entertainment,エンタメ,9,ねとらぼ,「最初から最後まで全ての瞬間がアウト」　Mrs. GREEN APPLE、コカ・コーラとのタイアップ曲に物議　「誰かこれを止める人いなかったのか」,75,https://news.yahoo.co.jp/articles/868a544872d12c247f01840e24f18d68d54bce7f,6/13(木) 12:21
2024-06-13,18:22,entertainment,エンタメ,10,女性自身,大谷取材で“出禁”報道のフジテレビ　過剰取材に駆り立てた“肝いり情報番組”の不振,71,https://news.yahoo.co.jp/articles/301245e6da1dfa859669e38d634e141ee5dd142d,6/13(木) 6:00
