scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,23:19,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、パリ五輪出場権はお預け フルセットの死闘もカナダに逆転負け、世界ランク中国に抜かれ7位に【ネーションズリーグ】,934,https://news.yahoo.co.jp/articles/e3a23cbbe8c2df9f6a30f6d40b615eec59b61cc5,6/13(木) 21:32
2024-06-13,23:19,sports,スポーツ,2,スポニチアネックス,天皇杯で町田4選手が重傷　黒田監督が批判覚悟で苦言「事実として足に行っていた」日本協会に質問書提出へ,674,https://news.yahoo.co.jp/articles/e977ad3792e44a9196c5dcb7b7b575035be372e6,6/13(木) 20:07
2024-06-13,23:19,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】痛恨逆転負けで3カード連続負け越し 投壊9失点 元中日マルティネスに4打点許す 板山の猛打賞、高橋周&カリステ弾も霧散,256,https://news.yahoo.co.jp/articles/3e06a22e81b228943951dbae4c76fbc92bf9d9e6,6/13(木) 21:22
2024-06-13,23:19,sports,スポーツ,4,スポーツ報知,天皇杯で筑波大に敗れた町田・黒田剛監督　批判覚悟で大学生を非難した理由明かす「負けたから言うわけではない」,218,https://news.yahoo.co.jp/articles/57164a171f6f1a74f569c0b2b48d9fd6d8301ee5,6/13(木) 14:21
2024-06-13,23:19,sports,スポーツ,5,東スポWEB,【巨人】泥沼６連敗で借金生活突入　阿部監督「うまくいかないときはこんなもんだよな」,197,https://news.yahoo.co.jp/articles/db6d0dee8c4a4c679afeda446f8d4a0fa26304fb,6/13(木) 22:11
2024-06-13,23:19,sports,スポーツ,6,ＡＦＰ＝時事,女子大会出場求める米競泳トランス選手の訴え棄却 CAS,189,https://news.yahoo.co.jp/articles/41f30654d794c81ef8edb545bad591e90b8bf610,6/13(木) 10:10
2024-06-13,23:19,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【巨人】泥沼6連敗で借金生活転落 わずか3安打、11度目完封負け 5回までに3度の併殺打 泉口が痛恨落球 井上6回途中1失点も4敗目,174,https://news.yahoo.co.jp/articles/9b05d7c284eedf1aeefc92924f4749e36ab8c887,6/13(木) 21:24
2024-06-13,23:19,sports,スポーツ,8,デイリースポーツ,巨人が泥沼６連敗　４月８日以来の借金生活でＢクラス転落危機　６人入れ替えも今季１１度目の零敗,172,https://news.yahoo.co.jp/articles/f2807083924260c252c5d6bb7785be9bb5c160f5,6/13(木) 21:26
2024-06-13,23:19,sports,スポーツ,9,デイリースポーツ,５連敗中の巨人　泉口が痛恨落球でピンチ拡大→辰己に適時打、渡辺佳に押し出し四球で追加点献上,167,https://news.yahoo.co.jp/articles/d47c518e7bcc6becc4dca89a811d16c7f97c7ec8,6/13(木) 20:54
2024-06-13,23:19,sports,スポーツ,10,スポーツ報知,バレー女子日本、パリ五輪出場決め切れず　カナダに痛恨フルセット大逆転負け…五輪切符は持ち越し,150,https://news.yahoo.co.jp/articles/2aafe576eae9a04c0ee0cce8adce4f15672b9c40,6/13(木) 21:32
2024-06-13,23:19,sports,スポーツ,11,デイリースポーツ,ヤクルト・高津監督　７四死球の高橋奎に「ある意味コントロールいいな」と笑うしかない惨劇　自滅で早期ＫＯも「限界でした」,124,https://news.yahoo.co.jp/articles/2130dd68c20251d081e31f08f347465556700bae,6/13(木) 21:55
2024-06-13,23:19,sports,スポーツ,12,西スポWEB OTTO！,バレー女子日本代表、勝てば五輪決定の運命のカナダ戦はフルセットの末に敗れる【バレーボール女子ネーションズリーグ】,122,https://news.yahoo.co.jp/articles/dfb80880991f2e315eb6e3a8993c20d69f87f629,6/13(木) 21:10
2024-06-13,23:19,sports,スポーツ,13,デイリースポーツ,６連敗の巨人・阿部監督「うまくいかない時はこんなもんだな」　交流戦残り３試合「まず連敗止める。最後は勝ち越して終わりたい」　大江は２軍再調整明言,117,https://news.yahoo.co.jp/articles/6bda3e751dea1ea6bf14b1b5ec6d13fcf3c2960f,6/13(木) 21:32
2024-06-13,23:19,sports,スポーツ,14,スポニチアネックス,巨人・阿部監督　3併殺に嘆き「うまくいかないときはこんなもん」　萩尾の活躍は「明るい材料」,115,https://news.yahoo.co.jp/articles/f833583a4d0247821daa925001781a173bfd9da1,6/13(木) 21:55
2024-06-13,23:19,sports,スポーツ,15,デイリースポーツ,オリックス・中嶋監督が激怒　原口の本塁セーフ判定に審判団に苦言「完全にノーベース。原口選手が一番分かっているんじゃないですか」,110,https://news.yahoo.co.jp/articles/b30ba208d82a42e3e9243ed5e43e951744fdc426,6/13(木) 21:24
2024-06-13,23:19,sports,スポーツ,16,東スポWEB,【ヤクルト】高津監督が高橋奎二にムッツリ…７四死球の自滅投球に燕党もため息,108,https://news.yahoo.co.jp/articles/d953d055826ce9c2dd2e8b7e3669f6efa8832edd,6/13(木) 20:02
2024-06-13,23:19,sports,スポーツ,17,中日スポーツ,【ロッテ】捕手の佐藤、初めて1番に起用も実らず…今季2度目の4連敗,104,https://news.yahoo.co.jp/articles/4c1bbb73e22e8b9f0e67472c6c26303ae836879b,6/13(木) 21:08
2024-06-13,23:19,sports,スポーツ,18,超WORLDサッカー！,町田にさらなる負傷者…FWナ・サンホがじん帯損傷、FWデュークが肉離れと診断、天皇杯・筑波大学戦で4名が負傷離脱,102,https://news.yahoo.co.jp/articles/b804748f53d6e4071b5cd2e42d3bf38a25c25b51,6/13(木) 18:55
2024-06-13,23:19,sports,スポーツ,19,デイリースポーツ,中日　３カード連続負け越し　藤嶋が１４試合ぶり失点で２点リード守れず,98,https://news.yahoo.co.jp/articles/abf4fd2a2c1599353fe697c65e572f86c34d67dd,6/13(木) 21:23
2024-06-13,23:19,sports,スポーツ,20,スポニチアネックス,ロッテ吉井監督　佐々木朗希抹消を説明「中6日では、またきついということだったので」,98,https://news.yahoo.co.jp/articles/e04148ef12f0bc4811409345b6b24ba7442d5c6a,6/13(木) 21:38
2024-06-13,23:19,sports,スポーツ,21,中日スポーツ,中日・立浪監督「ドラゴンズにいた選手にやられてしまったけど、いいところはちゃんと見習いたい」「梅津はもったいなかった」【語録】,96,https://news.yahoo.co.jp/articles/c2a016ea7c6213814f14d6d8b474d4782724553e,6/13(木) 22:33
2024-06-13,23:19,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,【広島】3カード連続勝ち越しで貯金6 首位堅守！ 九里が完封勝利で3勝目 4回無死満塁から矢野が2死となるも先制打 松山が追加打,93,https://news.yahoo.co.jp/articles/16500ffbba7609c7c14f15f415f37d84d3463d83,6/13(木) 21:18
2024-06-13,23:19,sports,スポーツ,23,中日スポーツ,巨人、今季初の2カード連続3タテくらって借金生活突入…交流戦勝率5割以下決まる,88,https://news.yahoo.co.jp/articles/89c6e903c0ffeeae94bc3c353b2302c9458ec4ab,6/13(木) 21:38
2024-06-13,23:19,sports,スポーツ,24,中日スポーツ,中日、高橋周平の先制弾も、板山祐太郎の逆転打も…日本ハムに連敗、3カード連続の負け越し,87,https://news.yahoo.co.jp/articles/4cce0f1be3fd061e9c00e3e9d665042a0ad3b61c,6/13(木) 21:20
2024-06-13,23:19,sports,スポーツ,25,日刊スポーツ,【オリックス】負け惜しみではない…連勝止まった中嶋監督「完全にノーベース」先制点判定に疑問,86,https://news.yahoo.co.jp/articles/6d8b7a16c3cb393acbdd574453426cdbacac5692,6/13(木) 21:45
2024-06-13,23:19,sports,スポーツ,26,スポニチアネックス,ヤクルト・高橋が7安打7四死球5失点の大乱調で交流戦Vが消滅…高津監督は「ひどかったね」とご立腹,84,https://news.yahoo.co.jp/articles/cf759e24c4cc9608945ca7aa78495e4cc5a83826,6/13(木) 22:06
2024-06-13,23:19,sports,スポーツ,27,スポニチアネックス,楽天が14日にも交流戦初優勝　巨人を完封リレーで下して今季初貯金　14日Vの条件は？,83,https://news.yahoo.co.jp/articles/f2800c433c1897148d37ce01077a0da62f0c31dc,6/13(木) 21:25
2024-06-13,23:19,sports,スポーツ,28,スポニチアネックス,オリ・中嶋監督　先制点となったクロスプレーの判定に怒り「完全にタッチで（原口の）手が上がっている」,83,https://news.yahoo.co.jp/articles/8226d93171322a16783b2370165a109a7fa01e90,6/13(木) 21:36
2024-06-13,23:19,sports,スポーツ,29,東スポWEB,【中日】マルティネスに勝ち越し打を許し逆転負け　交流戦３カード連続負け越し,82,https://news.yahoo.co.jp/articles/6e1e965384e80707c80754c8f216fcad43e7b27e,6/13(木) 21:32
2024-06-13,23:19,sports,スポーツ,30,中日スポーツ,『本職捕手』佐藤の1番起用　ロッテ・吉井監督「本当にその場しのぎみたいな作戦になっちゃったんですけど…」狙いを説明,81,https://news.yahoo.co.jp/articles/637ba43b76c5b89d1ef816cbf59c2f85540d3751,6/13(木) 22:30
2024-06-13,23:19,sports,スポーツ,31,イーファイト,ノッコン寺田、“全身タトゥー”SATORUの仲間から脅迫受け「警察、助けて！」,77,https://news.yahoo.co.jp/articles/ceed14a096c62b8e2cb5caaac25cd3a42c8af76b,6/13(木) 21:55
2024-06-13,23:19,sports,スポーツ,32,SOCCER DIGEST Web,ショッキングな敗戦の翌日に悲報。町田の安井拓也とチャン・ミンギュが筑波大戦でいずれも骨折,74,https://news.yahoo.co.jp/articles/b05663a02c03a10ff0307393f7a5b3b66bdcf409,6/13(木) 13:39
2024-06-13,23:19,sports,スポーツ,33,スポニチアネックス,西武今季ワーストタイ2安打零敗　4カード連続負け越しに渡辺監督代行「2安打ではどうにもならない」,74,https://news.yahoo.co.jp/articles/c86daaa013da3d94226214e29ea1890aa8cb53a2,6/13(木) 21:49
2024-06-13,23:19,sports,スポーツ,34,THE DIGEST,日本女子バレー、カナダにまさかの大逆転負けでパリ五輪出場決定は持ち越し！「－7.69ポイント」で気になる世界ランキングはどうなった？【ネーションズリーグ】,72,https://news.yahoo.co.jp/articles/7e574f53ebb3e42288f748bacb0aa3222c6e3ff1,6/13(木) 22:19
2024-06-13,23:19,sports,スポーツ,35,スポーツ報知,【オリックス】中嶋聡監督「完全にタッチで手が上がってる」先制の場面に異議…太田椋は下半身のコンディション不良で欠場,72,https://news.yahoo.co.jp/articles/9783ba667adc1e69ccc78221621434ca4bb39cd2,6/13(木) 21:34
2024-06-13,23:19,sports,スポーツ,36,デイリースポーツ,佐々木朗が抹消となったロッテ　今季２度目４連敗　交流戦の勝ち越しが消える　今後も心配,70,https://news.yahoo.co.jp/articles/f7f453fc5805958308106752c7be5194790e8b68,6/13(木) 20:53
2024-06-13,23:19,sports,スポーツ,37,デイリースポーツ,日本ハム・新庄監督　投手コーチ配置転換の狙いを説明「僕の考えを隣で聞かせる。僕の野球を伝える」,69,https://news.yahoo.co.jp/articles/eb3db2322cd79fb1136b7a716987e6a37f7dbf79,6/13(木) 22:07
2024-06-13,23:19,sports,スポーツ,38,サンケイスポーツ,マルチ安打の阪神・豊田寛を抜擢した岡田彰布監督の目　２軍戦を遠隔チェックして大決断,69,https://news.yahoo.co.jp/articles/d76a366cc1d31933befae8718d5312084a55ae6e,6/13(木) 19:21
2024-06-13,23:19,sports,スポーツ,39,テレ東スポーツ,バレー女子日本代表 カナダに悔しい逆転負け 世界ランクで中国に抜かれる【バレーボールネーションズリーグ】,68,https://news.yahoo.co.jp/articles/18b2825f13786b57d3ceb3cb02756fe31b25ad60,6/13(木) 21:34
