scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-13,20:17,world,国際,1,ハフポスト日本版,Mrs. GREEN APPLE「コロンブス」のMVが物議。「コロンブス」は一体何をした人物なのか、知っておきたい歴史と評価の変遷,189,https://news.yahoo.co.jp/articles/310eed4d5007ee28e4d207efe815ac5f2d547b2b,6/13(木) 11:55
2024-06-13,20:17,world,国際,2,テレビ朝日系（ANN）,パレスチナのパリ五輪出場は現状1人　ガザ戦闘で選手多数死亡　重量挙げ選手は体重減,76,https://news.yahoo.co.jp/articles/1c680fbd7ed23e0d7b87eed260f7451a1cec9c6a,6/13(木) 9:22
2024-06-13,20:17,world,国際,3,CNN.co.jp,イスラエルの人質、ハマス監禁下で「虐待」　家族証言,59,https://news.yahoo.co.jp/articles/cd9d394d03075f7057840df56a1c2616fb9cb1bf,6/13(木) 9:51
2024-06-13,20:17,world,国際,4,TBS NEWS DIG Powered by JNN,辛過ぎる？韓国の即席めん回収指示　デンマーク当局,50,https://news.yahoo.co.jp/articles/3a3f3d184a1ed89fc514d5999b70d0cf7aeb507a,6/13(木) 7:57
2024-06-13,20:17,world,国際,5,クーリエ・ジャポン,日本古来の「あの植物」が英国で繁殖しすぎて、民家に多大な損害を引き起こしている,35,https://news.yahoo.co.jp/articles/f1fa7500a93c76412926c401d22ce07d9838f4a4,6/13(木) 17:10
2024-06-13,20:17,world,国際,6,中央日報日本語版,「同じロッカールーム使うなんて」…非手術性転換選手、女子の大会には出場できず＝米国,33,https://news.yahoo.co.jp/articles/478b4a5f9a258e809f9a0f6ab03b608241a72d6e,6/13(木) 14:41
2024-06-13,20:17,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】カナダ・バンクーバーの日本人男性シェフ殺害事件　32歳男を逮捕,33,https://news.yahoo.co.jp/articles/f1c10321c476ee4b15ad77dd20187df850e449de,6/13(木) 4:41
2024-06-13,20:17,world,国際,8,BBC News,わずか6時間で息子は死んだ　ネット上の性的脅迫「セクストーション」に遺族が警鐘,30,https://news.yahoo.co.jp/articles/681f0361825ca673f72b3b6a57176659bf11f724,6/13(木) 17:42
2024-06-13,20:17,world,国際,9,FNNプライムオンライン,トイレにこもり無賃乗車、ホテルで食い逃げ…日本でいわくつきの迷惑系ユーチューバー　キプロスで欧州議会議員に当選…SNSでは批判の声も,29,https://news.yahoo.co.jp/articles/79cd55564ce823d2bbceb891355ae27c9bd31e9f,6/13(木) 6:43
2024-06-13,20:17,world,国際,10,中央日報日本語版,「佐渡金山」世界遺産登録を巡り韓日交渉…韓国「軍艦島のようにはさせない」,27,https://news.yahoo.co.jp/articles/d2cb59dfd0fe18f0ea67a4057032914d4d73ba3d,6/13(木) 14:22
2024-06-13,20:17,world,国際,11,FNNプライムオンライン（フジテレビ系）,【解説】政府関係者「日朝の水面下の接触ずっと続いている」韓国紙がモンゴル“日朝交渉”を報道,25,https://news.yahoo.co.jp/articles/9ae701db9cdb2122fcfe85f80625bfdecd724920,6/13(木) 18:22
2024-06-13,20:17,world,国際,12,現代ビジネス,突如、菩提寺が中国寺に…！檀家からは「仏罰が下る」の声…！日本の寺と神社を中国人富裕層が「爆買い」する「驚きの理由」,24,https://news.yahoo.co.jp/articles/cec1d02b722d4098bf1acc89ac744d639d93ba43,6/13(木) 7:04
2024-06-13,20:17,world,国際,13,FNNプライムオンライン（フジテレビ系）,「食べると不快感や吐き気?」韓国激辛ラーメン「ブルダック」が“辛すぎ”理由にデンマークで回収騒ぎに…製造元「初めてだ」,23,https://news.yahoo.co.jp/articles/a8552de50c45274e5432d165ae879c476489136a,6/13(木) 17:43
