scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,17:08,entertainment,エンタメ,1,日刊スポーツ,フィフィ「飲食店で『ご馳走様』と言うか言わないか問題」に私見「私も立ち食い蕎麦屋さんで…」,393,https://news.yahoo.co.jp/articles/52f251e24b2f131259823ac00dad9f3e9649f9f4,3/16(日) 10:57
2025-03-16,17:08,entertainment,エンタメ,2,文春オンライン,椿原＆永島だけじゃない…フジテレビ・岸本理沙アナ（25）が電撃退社へ《過去には「説明責任を果たすべき」と局に苦言》,345,https://news.yahoo.co.jp/articles/0ce0d787ddb9c3228fef631472ec30b22e0a87c9,3/16(日) 14:27
2025-03-16,17:08,entertainment,エンタメ,3,スポーツ報知,ビートたけし、日本の未来を憂慮「この国は将来は何で食っていくんだろう…」,326,https://news.yahoo.co.jp/articles/e3e1feac12f9262cf3af4f0281e82206f3635fbe,3/16(日) 14:18
2025-03-16,17:08,entertainment,エンタメ,4,スポニチアネックス,フィフィ、ごちそうさま言うべき？論争に言及“嫁が言ってたら引く”の声も…「私も立ち食い蕎麦屋さんで」,259,https://news.yahoo.co.jp/articles/fbac46ddaff1a5ab24b8cdc029de5f126aecb1b1,3/16(日) 16:08
2025-03-16,17:08,entertainment,エンタメ,5,スポニチアネックス,元財務官僚・森信氏　年収の壁問題「財源だけの問題ではない。減税するんだったらなぜ1千万、2千万の…」,206,https://news.yahoo.co.jp/articles/a72a70c0bf1eacd578e53aa7c5e2695bc23b0ad3,3/16(日) 14:28
2025-03-16,17:08,entertainment,エンタメ,6,スポニチアネックス,フジ梅津弥英子アナ　橋下徹氏に即ツッコミ、“国民が1万、2万で四苦八苦”に「100円、200円です」,196,https://news.yahoo.co.jp/articles/86441c24e930678e00b48fc26507ef39ed2ee820,3/16(日) 8:41
2025-03-16,17:08,entertainment,エンタメ,7,スポニチアネックス,元財務官僚・森信氏　年収の壁問題で「財務省が勝手に動いてるわけはない…これまでずっと麻生財務大臣…」,153,https://news.yahoo.co.jp/articles/56d3b75b459704d1458929ca74a4a566e8230c57,3/16(日) 15:43
2025-03-16,17:08,entertainment,エンタメ,8,SmartFLASH,「整形失敗されて仕事も失った」現役セクシー女優が悲痛投稿…SNSで溢れる“整形談公開”の奥にある問題とは,133,https://news.yahoo.co.jp/articles/41ced4cc662ec463eae1e818868db17f58badc33,3/16(日) 15:45
2025-03-16,17:08,entertainment,エンタメ,9,スポニチアネックス,ヒカル“総資産1兆円”ドバイ大富豪の接待に衝撃…「3時間で4500万使ってて理解不能」,129,https://news.yahoo.co.jp/articles/5a9341c5be4366880cd79bcda05d076fa38e8641,3/16(日) 15:13
2025-03-16,17:08,entertainment,エンタメ,10,スポニチアネックス,元財務官僚・森信氏　“財務省解体デモ”に「解体しても歳出と歳入で予算をつくる機能は…意味があるのか」,120,https://news.yahoo.co.jp/articles/327eabe97e8f9ee7777538090dde1abaefe76fbc,3/16(日) 15:32
2025-03-16,17:08,entertainment,エンタメ,11,日刊スポーツ,カズレーザー、石破首相10万円商品券に理解　合法なら「今後もどんどん」「奮発した方がいい」,109,https://news.yahoo.co.jp/articles/744f977ec222efe547aa908c36e027526ec9ab97,3/16(日) 15:45
2025-03-16,17:08,entertainment,エンタメ,12,スポニチアネックス,国民民主・玉木代表　自身が渡す“お土産”を明かし「地元が香川県なので2000円くらいのうどんを」,102,https://news.yahoo.co.jp/articles/95dae26e7bbee85e7086de7b634c681634871620,3/16(日) 11:19
