scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,22:09,life,ライフ,1,文春オンライン,「性行為が仕事の取引条件になっている」スタートアップ業界で性暴力やセクハラが横行…被害者女性が語る、実名顔出しで“被害の実態”を告発したワケ,253,https://news.yahoo.co.jp/articles/e59b8c9cade39296a1db4e1b5867b0263e9645fc,3/16(日) 11:12
2025-03-16,22:09,life,ライフ,2,FNNプライムオンライン,「人口を増やすのは不可能…」人口流出が止まらない新潟 なぜ若い女性は東京を目指すのか?就職を機に上京する大学生と東京からUターンした女性の本音,126,https://news.yahoo.co.jp/articles/a128f3dc58de4c7ae737e281767cbff431fd2ca5,3/16(日) 18:02
2025-03-16,22:09,life,ライフ,3,産経新聞,名門校でも定員割れ「寝屋川ショック」、授業料無償化先進都市の大阪で何が起きているのか,122,https://news.yahoo.co.jp/articles/d9492346c1a7bfbd5a7e67acac78e84f7f4dac69,3/16(日) 11:00
2025-03-16,22:09,life,ライフ,4,毎日新聞,名門国立小、担任がいじめアンケ報告せず　被害男児は内部進学を断念,87,https://news.yahoo.co.jp/articles/5a77a0949fd20e9f5d477f8a40f65cd665e12c20,3/16(日) 5:30
2025-03-16,22:09,life,ライフ,5,産経新聞,「インバウンド多すぎ」で京都からの撤退迫られる修学旅行　混雑を敬遠してシフトチェンジ,84,https://news.yahoo.co.jp/articles/aa61da5ca237c990f5e0c267f48c207d92d0d22b,3/16(日) 19:15
2025-03-16,22:09,life,ライフ,6,弁護士ドットコムニュース,九州の男尊女卑やゆ「さす九」の情報募集した結果…女性「九州を脱出した」男性「不愉快だ」「九州男児は女性に優しい」,79,https://news.yahoo.co.jp/articles/deab6ac4b243c0c431199360d8377aebeaab8216,3/16(日) 8:32
2025-03-16,22:09,life,ライフ,7,よろず～ニュース,飲食店で「ごちそうさま」言う？言わない？フィフィの投げかけにフォロワーの意見さまざま,78,https://news.yahoo.co.jp/articles/25ea671caa73a39c7871860e950b524fa167b51d,3/16(日) 18:10
2025-03-16,22:09,life,ライフ,8,FNNプライムオンライン,判定を不服に思い…高校バスケの公式戦で審判をしていた他校の生徒に大声で怒鳴り試合後も文句を言う“ハラスメント行為” 40代男性教師に減給処分 生徒は不眠など精神的不調に 新潟,57,https://news.yahoo.co.jp/articles/70dea97af91aaf09c7a37d9e543ff6662fc1fd39,3/16(日) 20:02
2025-03-16,22:09,life,ライフ,9,ウォーカープラス,減らない駅員へのカスハラ→母親が「子どもが切符を無くしたのにお金を払うの？」と激怒！「責任は母親が取るべき」と正論で対応【著者に聞いた】,46,https://news.yahoo.co.jp/articles/d6d3cb0293a40422fedfea305a56f7a09f9f414a,3/16(日) 17:01
2025-03-16,22:09,life,ライフ,10,ほ・とせなNEWS,19歳の時に首にケガ。　医師「もう二度と歩くことはできません。これからの人生、寝たきりの生活を覚悟してください」その後、努力をし前進し続ける男性。そのわけに迫る,38,https://news.yahoo.co.jp/articles/2d835eb2b9849215f4b2d836c03bab4f420f8c87,3/16(日) 10:00
2025-03-16,22:09,life,ライフ,11,オトナンサー,死語になりつつある…？　「若い子に通じなかった」大人世代がショックを受けた「ファッション用語」が話題に,34,https://news.yahoo.co.jp/articles/6a000b3607f293f37ed94e0d2bc85aaab15063ac,3/15(土) 22:10
2025-03-16,22:09,life,ライフ,12,週刊女性PRIME,「乳房を全摘していれば」肺に転移したがん患者に聞いた“選択の後悔”と2年たっても生えない“足の爪”,27,https://news.yahoo.co.jp/articles/0153cc7a3fe07a20362a71810ec53b23d9307c57,3/16(日) 16:02
2025-03-16,22:09,life,ライフ,13,週刊SPA!,電車で「邪魔だったから！」妊婦に“わざと”足をひっかけた女性の顛末「許されることではありません」,24,https://news.yahoo.co.jp/articles/aab37a34f9a2d2536fc0cea9e74e4a1019ce9dd8,3/16(日) 8:54
