scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,23:06,life,ライフ,1,文春オンライン,「性行為が仕事の取引条件になっている」スタートアップ業界で性暴力やセクハラが横行…被害者女性が語る、実名顔出しで“被害の実態”を告発したワケ,249,https://news.yahoo.co.jp/articles/e59b8c9cade39296a1db4e1b5867b0263e9645fc,3/16(日) 11:12
2025-03-16,23:06,life,ライフ,2,FNNプライムオンライン,「人口を増やすのは不可能…」人口流出が止まらない新潟 なぜ若い女性は東京を目指すのか?就職を機に上京する大学生と東京からUターンした女性の本音,119,https://news.yahoo.co.jp/articles/a128f3dc58de4c7ae737e281767cbff431fd2ca5,3/16(日) 18:02
2025-03-16,23:06,life,ライフ,3,産経新聞,名門校でも定員割れ「寝屋川ショック」、授業料無償化先進都市の大阪で何が起きているのか,115,https://news.yahoo.co.jp/articles/d9492346c1a7bfbd5a7e67acac78e84f7f4dac69,3/16(日) 11:00
2025-03-16,23:06,life,ライフ,4,毎日新聞,名門国立小、担任がいじめアンケ報告せず　被害男児は内部進学を断念,82,https://news.yahoo.co.jp/articles/5a77a0949fd20e9f5d477f8a40f65cd665e12c20,3/16(日) 5:30
2025-03-16,23:06,life,ライフ,5,弁護士ドットコムニュース,九州の男尊女卑やゆ「さす九」の情報募集した結果…女性「九州を脱出した」男性「不愉快だ」「九州男児は女性に優しい」,76,https://news.yahoo.co.jp/articles/deab6ac4b243c0c431199360d8377aebeaab8216,3/16(日) 8:32
2025-03-16,23:06,life,ライフ,6,産経新聞,「インバウンド多すぎ」で京都からの撤退迫られる修学旅行　混雑を敬遠してシフトチェンジ,76,https://news.yahoo.co.jp/articles/aa61da5ca237c990f5e0c267f48c207d92d0d22b,3/16(日) 19:15
2025-03-16,23:06,life,ライフ,7,オトナンサー,「ご飯をおわんに盛り付ける」こと、何と言ってる？→実は“出身地がバレそう”なほど地域差がすごかった,70,https://news.yahoo.co.jp/articles/e7880b7ef19dcb828be9b8df98137660995c5da5,3/16(日) 22:10
2025-03-16,23:06,life,ライフ,8,よろず～ニュース,飲食店で「ごちそうさま」言う？言わない？フィフィの投げかけにフォロワーの意見さまざま,69,https://news.yahoo.co.jp/articles/25ea671caa73a39c7871860e950b524fa167b51d,3/16(日) 18:10
2025-03-16,23:06,life,ライフ,9,FNNプライムオンライン,判定を不服に思い…高校バスケの公式戦で審判をしていた他校の生徒に大声で怒鳴り試合後も文句を言う“ハラスメント行為” 40代男性教師に減給処分 生徒は不眠など精神的不調に 新潟,48,https://news.yahoo.co.jp/articles/70dea97af91aaf09c7a37d9e543ff6662fc1fd39,3/16(日) 20:02
2025-03-16,23:06,life,ライフ,10,ウォーカープラス,減らない駅員へのカスハラ→母親が「子どもが切符を無くしたのにお金を払うの？」と激怒！「責任は母親が取るべき」と正論で対応【著者に聞いた】,43,https://news.yahoo.co.jp/articles/d6d3cb0293a40422fedfea305a56f7a09f9f414a,3/16(日) 17:01
2025-03-16,23:06,life,ライフ,11,ほ・とせなNEWS,19歳の時に首にケガ。　医師「もう二度と歩くことはできません。これからの人生、寝たきりの生活を覚悟してください」その後、努力をし前進し続ける男性。そのわけに迫る,36,https://news.yahoo.co.jp/articles/2d835eb2b9849215f4b2d836c03bab4f420f8c87,3/16(日) 10:00
2025-03-16,23:06,life,ライフ,12,オトナンサー,一般的な結婚式費用は「350万円程度」…平成生まれ2400人超の「結婚相手の理想的な貯金額」最多回答は？,33,https://news.yahoo.co.jp/articles/b198d555411140e2135202b7a2446c7793af154c,3/16(日) 21:40
2025-03-16,23:06,life,ライフ,13,週刊女性PRIME,「乳房を全摘していれば」肺に転移したがん患者に聞いた“選択の後悔”と2年たっても生えない“足の爪”,27,https://news.yahoo.co.jp/articles/0153cc7a3fe07a20362a71810ec53b23d9307c57,3/16(日) 16:02
2025-03-16,23:06,life,ライフ,14,オトナンサー,【賛否】子どもの「忘れ物」学校に届けるのは過保護？　SNS「なんとかなる」相次ぐも「かわいそう」「物による」声も,23,https://news.yahoo.co.jp/articles/379b81f060f47dafb6d94b9a43898a9a3e526040,3/16(日) 9:10
2025-03-16,23:06,life,ライフ,15,週刊SPA!,電車で「邪魔だったから！」妊婦に“わざと”足をひっかけた女性の顛末「許されることではありません」,22,https://news.yahoo.co.jp/articles/aab37a34f9a2d2536fc0cea9e74e4a1019ce9dd8,3/16(日) 8:54
2025-03-16,23:06,life,ライフ,16,AERA with Kids＋,生理用ナプキンの付け方、子どもにどう教える？　「大事なのは捨て方」とメーカー担当者,21,https://news.yahoo.co.jp/articles/dafb3b3f3af81773f4a8b422116a924f0ed56ea5,3/16(日) 19:32
2025-03-16,23:06,life,ライフ,17,ねとらぼ,【関西地方在住者が選ぶ】マグロが最高にうまい「回転寿司チェーン」ランキング！　2位は「くら寿司」、1位は？,16,https://news.yahoo.co.jp/articles/91b2810a4afafeb975aead7de91a075837dc4a74,3/16(日) 21:20
2025-03-16,23:06,life,ライフ,18,Hint-Pot,「高すぎて買えないよね…」　オーストラリア人が尻込みする母国の物価　日本で価格の安さに驚いたものとは,16,https://news.yahoo.co.jp/articles/4157bf0873c503fa3f9396365919dd0cbcc5bb72,3/16(日) 6:10
2025-03-16,23:06,life,ライフ,19,ファイナンシャルフィールド,「米」高騰に対して「もち麦でかさ増し」が有効？毎日食べても問題ない？,16,https://news.yahoo.co.jp/articles/aa1986b1737060bbc26464eb320513ddbebfe527,3/16(日) 14:50
2025-03-16,23:06,life,ライフ,20,＠ＤＩＭＥ,何度試しても決済できない!?便利なクレカタッチ決済に潜む「落とし穴」,15,https://news.yahoo.co.jp/articles/43678f280d140db41f3c137ba518bb01e3976d71,3/16(日) 20:51
2025-03-16,23:06,life,ライフ,21,ねとらぼ,指一本触れられない“凶暴生物”を、傷だらけになりながら毎日こね続けたら……　「泣きそうになる」20日後まさかの大変化に反響,15,https://news.yahoo.co.jp/articles/eee435dd15504a6531d33d802e133b1ff82f0b77,3/16(日) 21:05
2025-03-16,23:06,life,ライフ,22,＠ＤＩＭＥ,中部圏の住みたい街ランキングで賃貸部門、持ち家部門の両方で1位になった街は？,14,https://news.yahoo.co.jp/articles/ee63b66fe9383208252892a63e2559bb9d421d80,3/16(日) 21:20
2025-03-16,23:06,life,ライフ,23,ヨガジャーナルオンライン,「よく飲んでいたわ…」老化が加速してしまうNGな飲み物と、老化を防ぐ飲み物とは？,14,https://news.yahoo.co.jp/articles/f51aff71e3e1dd837de09f36208919996f25b0a5,3/16(日) 21:25
2025-03-16,23:06,life,ライフ,24,産経新聞,東京科学大合格者数最新ランク20　統合後初、首位県立船橋　麻布、戸山、大宮2位,14,https://news.yahoo.co.jp/articles/032bf1a63be7683fe2f8fa342e2a1f7eff2a91bf,3/16(日) 17:00
2025-03-16,23:06,life,ライフ,25,LIMO,【33歳差カップル】58歳彼女が25歳彼氏の頭をなでなで♪「仲良し美男美女カップル」「どんどん若返る」新ヘアー披露,14,https://news.yahoo.co.jp/articles/44eb63ccfe5065dcb2d98ffdecea62e82be3eddb,3/16(日) 6:32
2025-03-16,23:06,life,ライフ,26,オトナンサー,“堂々とした威厳”を感じる顔立ちのイケメンランキング　2位「Number_i」平野紫耀…1位は？,14,https://news.yahoo.co.jp/articles/67becd218f2e78a8ce269d2971460f8d43e1facf,3/16(日) 18:10
2025-03-16,23:06,life,ライフ,27,kufura,「家族写真」を飾る家は幸福度が高い!?「恥の文化」の日本人には敷居が高い現実,13,https://news.yahoo.co.jp/articles/e9146a9a3d7684e85729678c4613fed1c7e310bf,3/16(日) 22:10
2025-03-16,23:06,life,ライフ,28,THE GOLD ONLINE（ゴールドオンライン）,絶望でしかありません…年金月16万円〈82歳母〉「最期は自宅で」と希望していたが、「老人ホーム」に半ば強制入居。3年経った今も〈息子夫婦〉を逆恨み,13,https://news.yahoo.co.jp/articles/6c26cf36f9d25fe7064addc4d885215832c99d1b,3/16(日) 5:02
2025-03-16,23:06,life,ライフ,29,ファイナンシャルフィールド,孫に小学校の入学祝いとして「1万円」を渡そうとしたら、夫に「少ない」と言われました。ランドセルも買ってあげたのでこのくらいでよいのではないでしょうか？,13,https://news.yahoo.co.jp/articles/1d173b8686e17dfe5a51c616b1dd6487cbaf79b5,3/16(日) 13:10
2025-03-16,23:06,life,ライフ,30,婦人公論.jp,劣悪な環境の労働に「嫌なら辞めればいい」は正論ではない。自己責任で片づけるのは思考停止、建設的な議論を生まない,13,https://news.yahoo.co.jp/articles/a6e44fff1ccfab1ae430ce05246745d7cd2d73f1,3/16(日) 12:31
2025-03-16,23:06,life,ライフ,31,サライ.jp,【家族の貧困】「娘の英才教育に失敗した…」“マル高”で出産した母が脱出できない「子育ての迷路」～その2～,13,https://news.yahoo.co.jp/articles/2f39f13d0637f3b682f69c6067b1d451fbde15c4,3/16(日) 19:00
2025-03-16,23:06,life,ライフ,32,ENCOUNT,ドラレコが捉えたプラド盗難の決定的瞬間　犯人映像公開も愛車は戻らず…「同じ人間とは思えません」被害者は怒り,12,https://news.yahoo.co.jp/articles/0eec713eb81db48e94f37729dbaa8e8b88eda292,3/16(日) 11:51
2025-03-16,23:06,life,ライフ,33,日刊ゲンダイDIGITAL,新型コロナウイルスの陰謀論を信じる人の特徴は？ 日本での研究結果が論文に,12,https://news.yahoo.co.jp/articles/9041b1c825ef13c84083a3d83f5054bfdcb63955,3/16(日) 9:06
2025-03-16,23:06,life,ライフ,34,ESSE-online,「断捨離」のやましたひでこさんが手放した定住地。“4拠点生活”で本当の自由を手に入れた,11,https://news.yahoo.co.jp/articles/21708f4a7ca6c28af48af9948700857f086d62e2,3/16(日) 20:01
2025-03-16,23:06,life,ライフ,35,LIMO,日本で二番目に国内からの「転入者数」が多い都道府県はどこ？　正解したのは全体の約5割だった,11,https://news.yahoo.co.jp/articles/f63f6aca2cc7baaebf59d0b765a70f558defc551,3/16(日) 17:22
2025-03-16,23:06,life,ライフ,36,All About,現行の10円玉が“18万円”に大化け！ 実は探せば見つかるかもしれない「お宝の10円玉」の特徴とは？,11,https://news.yahoo.co.jp/articles/c48b27443a118b524605a9e11c6c2b34e63f4863,3/16(日) 21:15
2025-03-16,23:06,life,ライフ,37,ねとらぼ,佐賀県で「強そうな名前」と思う市町はどこ？　3つの地域を紹介！,11,https://news.yahoo.co.jp/articles/1edd4ff4dacd0930f552c7b51da7de435f75da16,3/16(日) 19:50
2025-03-16,23:06,life,ライフ,38,まいどなニュース,「放っておけなかった」歩道脇の子猫4匹と、母亡くした飼い主　食べニケーションで信頼築く,11,https://news.yahoo.co.jp/articles/c7f873c7416b08dd0f95f44cbe00952f81f7305a,3/16(日) 18:00
2025-03-16,23:06,life,ライフ,39,ねとらぼ,「楽園???」　サイゼリヤで大豪遊 → “会計1人2000円以下”で収まった食事内容に思わず仰天　「庶民の味方」「ほぼ無料」,11,https://news.yahoo.co.jp/articles/360bc07ec1905c5a21da94bf7ae9488084c67e2d,3/16(日) 7:30
2025-03-16,23:06,life,ライフ,40,女性セブンプラス,【“消えたコメ問題”に天皇陛下もご心配】歴史的高騰の「コメ」と「皇室」の切っても切れない深い関係,11,https://news.yahoo.co.jp/articles/7f8d531713ea5510a18d9c958bfebb9ec359f3e8,3/16(日) 7:00
