scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,04:06,world,国際,1,読売新聞オンライン,「遅刻魔」プーチン氏、アメリカの特使を８時間待ちぼうけに…「古典的な威圧手法」の指摘も,37,https://news.yahoo.co.jp/articles/02d7ed23999f2414dffcf5b8e3fdb29f2cf4f309,3/15(土) 20:23
2025-03-16,04:06,world,国際,2,Forbes JAPAN,ウクライナ軍はクルスク州で包囲されていない　トランプがロシアの嘘話に乗る,35,https://news.yahoo.co.jp/articles/7cd93e9b0d9fedc270c7433d8a4811fe3c7193b8,3/15(土) 19:00
2025-03-16,04:06,world,国際,3,TBS NEWS DIG Powered by JNN,ゼレンスキー大統領 ロシア西部クルスク州で「ウクライナ軍部隊は包囲されていない」トランプ大統領の主張を否定,34,https://news.yahoo.co.jp/articles/6e4c104f061dab979b22ef33e8591fefd9eb0ae1,3/16(日) 0:09
2025-03-16,04:06,world,国際,4,時事通信,ISナンバー2殺害　米・イラク軍が共同で,25,https://news.yahoo.co.jp/articles/45952fc67dd09f9165cc240b98d1fe829956535a,3/15(土) 14:47
2025-03-16,04:06,world,国際,5,共同通信,欧州に「明確な立場」要請とゼレンスキー氏,25,https://news.yahoo.co.jp/articles/535a8c79297f953dd27cc924e0030dfac13dbb89,3/15(土) 22:56
2025-03-16,04:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,“スタバ”に約74億円の損害賠償支払い命じる…ドライブスルーで熱い飲み物こぼれ客が重度の火傷を負った裁判　アメリカ,23,https://news.yahoo.co.jp/articles/d62d16d6fad51b28ef380d83a9f59c4c261d4a12,3/15(土) 14:47
2025-03-16,04:06,world,国際,7,時事通信,越境ウクライナ軍は降伏を　トランプ氏の助命要請に　プーチン氏,21,https://news.yahoo.co.jp/articles/d0eb584804e67c5494447b70fffec621836ce646,3/15(土) 14:48
2025-03-16,04:06,world,国際,8,テレビ朝日系（ANN）,ウクライナ支援「有志連合」会議　軍派遣の準備で合意　ロシアへの圧力強化,21,https://news.yahoo.co.jp/articles/e989cd087ec5152fdefa86be110837082b4e5472,3/16(日) 1:50
2025-03-16,04:06,world,国際,9,毎日新聞,ホットドリンクこぼれ客やけど　スタバに74億円賠償命令　米国,19,https://news.yahoo.co.jp/articles/8f4a8995d1bb37d50cd1639ae5fc884eb9633bde,3/15(土) 17:43
2025-03-16,04:06,world,国際,10,CNN.co.jp,提供したホットコーヒーで客が火傷、スタバに７４億円支払い命令　米加州,19,https://news.yahoo.co.jp/articles/a25743f15b953f360e1bec494a0752f36b2503ad,3/15(土) 13:00
