scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,05:07,domestic,国内,1,読売新聞オンライン,生活保護の窓口「恫喝・罵声は日常茶飯事」「高飛車な態度で対応」…部長席はついたてで囲われる,195,https://news.yahoo.co.jp/articles/5fd028ec8de48be4804a781bd1f1b9197f99a007,3/15(土) 18:49
2025-03-16,05:07,domestic,国内,2,時事通信,40歳代の自民支持、初の1割切り　時事通信3月世論調査【解説委員室から】,190,https://news.yahoo.co.jp/articles/8a13d7d01a04afcd73bc0ca5ba1c202016ce1ea8,3/15(土) 8:30
2025-03-16,05:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,頭の傷の深さ1cmまで達する　NHK党・立花孝志党首がナタで切りつけられた事件　頭など3か所に切り傷30歳男を殺人未遂容疑で現行犯逮捕　警視庁,180,https://news.yahoo.co.jp/articles/6d37cbe37236bbd786cfd22a430040e8bb5d90d6,3/15(土) 11:53
2025-03-16,05:07,domestic,国内,4,産経新聞,石破茂首相、地方行脚本格化も…商品券配布問題が暗い影「ひたすら誠心誠意努力」,147,https://news.yahoo.co.jp/articles/ed7bfff36bf3426d535876dc4d3b59c4b02de91c,3/15(土) 19:15
2025-03-16,05:07,domestic,国内,5,共同通信,38道府県60市町村を伴走支援　地方創生で石破首相表明,137,https://news.yahoo.co.jp/articles/054ed394e1c6191479b275337d18f108bb1689e7,3/15(土) 17:37
2025-03-16,05:07,domestic,国内,6,デイリースポーツ,石破首相　１０万円商品券→全員に突き返され見解「そういう目で見られることをキッパリお断りされた」国会で説明　やましい金？に「間違っても私は」,117,https://news.yahoo.co.jp/articles/f991af4b9f105dd60a5e9254943e49323bb3b140,3/15(土) 20:03
2025-03-16,05:07,domestic,国内,7,よろず～ニュース,立民・米山隆一氏、国民・玉木雄一郎氏ら名指しして「陰謀論」に警鐘「財務省解体デモ」に「暴力の徒」指摘,116,https://news.yahoo.co.jp/articles/87ce5bdfcc7e88180f259bd81ab22eeca126b3ce,3/15(土) 17:35
2025-03-16,05:07,domestic,国内,8,テレビ朝日系（ANN）,立花氏襲撃事件　直前に「閃光手りゅう弾」使用,108,https://news.yahoo.co.jp/articles/1085c3dcb7e7f91f16179547c99e5dc0e4e635cc,3/15(土) 15:15
2025-03-16,05:07,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「ポケットマネーでこんなことできるのか」“10万円商品券”配布問題について野党から批判相次ぐ　石破首相「誠心誠意努力するほかにない」,88,https://news.yahoo.co.jp/articles/9210b563a0da6560f94716535ec66f5918503fe7,3/15(土) 18:22
2025-03-16,05:07,domestic,国内,10,産経新聞,「男は黙れ」「男が産めるの…だけ」新宿フェミ集会波紋、福島氏参加も事務所は取材拒否,88,https://news.yahoo.co.jp/articles/bdba7764c729fb8fc8cfef55e06f0408b2d64c37,3/15(土) 19:30
2025-03-16,05:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,宮西詩音容疑者（30）を殺人未遂容疑で逮捕 「他の議員を自殺に追い込むようなやつだからやった」　NHK党・立花孝志党首がナタで切りつけられる,83,https://news.yahoo.co.jp/articles/8549e44c89385585415986b77597c53a70677ff0,3/15(土) 5:35
2025-03-16,05:07,domestic,国内,12,集英社オンライン,〈ライバー刺殺〉未婚のシングルマザーは「子どもを児相に連れていかれた」と号泣、そして上京…「最上あい」の唯一の居場所だったライブ配信界隈,81,https://news.yahoo.co.jp/articles/4e2132f0065e063d035130750442192c1780362f,3/15(土) 18:02
2025-03-16,05:07,domestic,国内,13,共同通信,【独自】首相個人献金に企業所在地を記載　自民支部、14件計132万円分,78,https://news.yahoo.co.jp/articles/02b877081201e5568fb913ab82a08cc27cd940cb,3/15(土) 21:00
2025-03-16,05:07,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,国民・玉木氏「本人が政治活動ではないと言い切れば違法にならないなら“ざる法”だ」　石破首相の商品券配布,76,https://news.yahoo.co.jp/articles/7db6bcd0a075552b8eeea7dacb61f2f7bad36ba6,3/15(土) 23:47
2025-03-16,05:07,domestic,国内,15,朝日新聞,新築マンションに「G」412匹　責任めぐり住民側と販売会社が対立,76,https://news.yahoo.co.jp/articles/23aebe2bcfaa31ac7b7f86aaca4f995bd5275087,3/15(土) 11:48
2025-03-16,05:07,domestic,国内,16,日刊スポーツ,蓮舫氏「この総理にはわからないでしょう」10万円商品券ポケマネ配布の石破首相を突き放す,65,https://news.yahoo.co.jp/articles/6017070921dd7cc3a2553bbf0966681c3298637a,3/15(土) 16:50
2025-03-16,05:07,domestic,国内,17,弁護士ドットコムニュース,スーパーで売られているカニを放流、在来種でも「やめて！」 環境省やYouTuberが呼びかけるワケ,63,https://news.yahoo.co.jp/articles/5e36755e472df74d4b9597a1b7032fcaba239b9d,3/15(土) 9:41
2025-03-16,05:07,domestic,国内,18,毎日新聞,商品券配布　石破首相「国民の納得、得られると思っていない」,61,https://news.yahoo.co.jp/articles/e32d050d6347877952f0340b7f1ac21766cf806c,3/15(土) 17:51
2025-03-16,05:07,domestic,国内,19,デイリースポーツ,石破首相　１０万円商品券→他でも配った　回数「両手で数えて足りるか足りないかくらい」国会ざわつく　若い頃はもらって「航空券に変えた」,59,https://news.yahoo.co.jp/articles/e35424befd39aacc503158e7b2c9b8adc44c9e52,3/15(土) 17:01
2025-03-16,05:07,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,“商品券10万円”配布巡り　石破首相「さらなる努力が必要」,55,https://news.yahoo.co.jp/articles/8e4e2b975801b0dbe88c8fe7161ddb67d2b8468c,3/16(日) 1:25
2025-03-16,05:07,domestic,国内,21,産経新聞,「健全化は貧困化」「金配れ」財務省前、沿道埋め尽くす「解体デモ」　全国12カ所で開催,54,https://news.yahoo.co.jp/articles/31f8603ee70e7620be715336a732a196b87db563,3/15(土) 7:10
2025-03-16,05:07,domestic,国内,22,プレジデントオンライン,だから「コメの値段」は下がらない…「転売ヤーのせい」にしたい農水省と、「利権」を守りたいJA農協の歪んだ関係,51,https://news.yahoo.co.jp/articles/fc439c03a70267923f6f87cf1bc5f0967eec7140,3/15(土) 8:17
2025-03-16,05:07,domestic,国内,23,AERA dot.,商品券問題で「石破おろし」が急展開　自民党内は「退陣は時間の問題」、野党も「不信任案で倒せる」,51,https://news.yahoo.co.jp/articles/95f0d4ed1ac167e45da16c70d78f2760350779b4,3/15(土) 15:32
2025-03-16,05:07,domestic,国内,24,産経新聞,会食は1人1万5千円　石破首相「費用かからないところを選定」　新人議員に商品券配布,45,https://news.yahoo.co.jp/articles/079ce46da942c628b3b385af4982c674162ba882,3/15(土) 7:00
2025-03-16,05:07,domestic,国内,25,FNNプライムオンライン,【続報】「殺意は間違いなくあった」N党立花党首襲撃事件で逮捕の宮西詩音容疑者（30）容疑認める「傷はありますが大丈夫です」立花党首はSNSで発信,43,https://news.yahoo.co.jp/articles/b07d38f3ccc18b608a4a7b1980723fba321d85bc,3/15(土) 15:22
2025-03-16,05:07,domestic,国内,26,FNNプライムオンライン,石破首相の“10万円商品券”「5000円券20枚だったという話…厚みを持たせようとした?」岩田明子氏がズバリ「鳥取のお菓子か公邸”手作り”クッキーで良かったのに…」,42,https://news.yahoo.co.jp/articles/06a48d5d0305f71fa4cd5b8fa69d37833322f309,3/15(土) 16:04
2025-03-16,05:07,domestic,国内,27,読売新聞オンライン,「引っ越し難民」続々、「２０２４年問題」で混雑に拍車…予約は満杯・料金は昨年の２～３割高に,41,https://news.yahoo.co.jp/articles/47cf53b4d62e6561de3343efbbae4eaeb7decaa0,3/15(土) 12:12
2025-03-16,05:07,domestic,国内,28,共同通信,社民、参院選3議席以上が目標　党存続へ、得票率2％も,36,https://news.yahoo.co.jp/articles/0db12d75e025f1ae65057c91bdcac58fed743a0a,3/15(土) 18:48
2025-03-16,05:07,domestic,国内,29,デイリースポーツ,「ウェークアップ」亀井弁護士　石破首相の１０万円商品券　捜査は動くと　刑事告発「受理される」→「時の首相を２１条の２でやるかの問題」,36,https://news.yahoo.co.jp/articles/72e944de97a5e427a5d19c9b86e54740cbfd3ae9,3/15(土) 17:25
2025-03-16,05:07,domestic,国内,30,時事通信,社民、参院選「必ず比例2％」　政党要件維持へ「崖っぷち」,36,https://news.yahoo.co.jp/articles/8bd890ab2971cd2076e5164c0dace9eddadb0fd8,3/15(土) 16:12
