scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-16,23:06,local,地域,1,沖縄タイムス,赤いスズメ２羽「汚れ？　染色？」　石垣島で話題に　専門家の見立ては,57,https://news.yahoo.co.jp/articles/78311c97cd940c833afb505a1057ac763a12ec44,3/16(日) 17:03
2025-03-16,23:06,local,地域,2,青森放送,立憲・野田佳彦代表が来青　夏の参議院選挙「与党の過半数割れ必要」,56,https://news.yahoo.co.jp/articles/1402623919e901e515e78478f905a2670cc0adb7,3/16(日) 20:15
2025-03-16,23:06,local,地域,3,青森放送,50歳のスノーボーダー意識不明の重体　コース脇の木に衝突か　青森スプリング・スキーリゾート　鰺ヶ沢町,41,https://news.yahoo.co.jp/articles/5c44ff3b0346335dc83e20cb31a8952ae2e5a0d6,3/16(日) 12:36
2025-03-16,23:06,local,地域,4,TeNYテレビ新潟,【特集】倒産件数は全国で過去最多　岐路に立つ“訪問介護” 届かぬ地方の現状 基本報酬の引き下げで事業に影響も《新潟》,28,https://news.yahoo.co.jp/articles/10631d18fc3d749c6d50c723c4ec89b5ee406942,3/16(日) 17:55
2025-03-16,23:06,local,地域,5,テレビユー山形,夜中になぜ?入浴していたら知らない女が男性の部屋に…30代の女を現行犯逮捕（山形・鶴岡市）,27,https://news.yahoo.co.jp/articles/028db8a38381e003bc64b97c540a15786c4424cb,3/16(日) 16:51
2025-03-16,23:06,local,地域,6,北海道ニュースUHB,高速道路を”時速144キロで爆走”「オービスが光りました」と自ら警察に出頭…北海道に旅行に来ていた26歳中国人“ビジネスアナリスト”を逮捕＿北海道・江別市,27,https://news.yahoo.co.jp/articles/51c1673551d5c8c12627c841d9df49d41edf4c3c,3/16(日) 8:48
2025-03-16,23:06,local,地域,7,FBS福岡放送,「若くてかわいい女性がシャワーを浴びているんじゃないか・・・」”入浴中の女性を撮影”福岡市の公務員の男を逮捕,26,https://news.yahoo.co.jp/articles/21765758ba4d6da692c09eea669983a164f48de2,3/16(日) 19:09
2025-03-16,23:06,local,地域,8,南日本新聞,子宮頸がんは数少ない〝予防できるがん〟…死亡率は全国4番目、罹患率も8番目に高い県、医師は若年層へ早期受診とワクチン接種を呼びかける,24,https://news.yahoo.co.jp/articles/190fbe6cac01b1198a7221340231b1307706e0dc,3/16(日) 20:47
2025-03-16,23:06,local,地域,9,RKB毎日放送,「歩いていたらシャワーの音が聞こえたので若くてかわいい女性が浴びていると…」住宅の浴室内を撮影した疑いで自称福岡市職員の男（48）逮捕,21,https://news.yahoo.co.jp/articles/baf0996260baf95402b7c4daf3c6c01b284d4015,3/16(日) 12:53
2025-03-16,23:06,local,地域,10,ABA青森朝日放送,立憲・野田代表　今夏の参院選「1人区の勝利が鍵」,20,https://news.yahoo.co.jp/articles/d3d3ab406183e920eda2791911723e24f6ae6a15,3/16(日) 18:19
2025-03-16,23:06,local,地域,11,京都新聞,【速報】「けがしていると思わず」ひき逃げ容疑で無職の26歳男を再逮捕　無免許運転し渋滞で車に追突,18,https://news.yahoo.co.jp/articles/e8e8f208b59badd3a2f55d229d3670549de5db49,3/16(日) 19:18
2025-03-16,23:06,local,地域,12,千葉日報オンライン,千葉県立高教諭が高校生誘拐容疑　SNS通じ東京で合流　家に連れ出しか,16,https://news.yahoo.co.jp/articles/4fcd554c5783b302003948708f4a188d90e0c0d0,3/16(日) 19:02
