scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-01,14:30,it-science,IT・科学,1,オタク総研,N/A,18,https://news.yahoo.co.jp/articles/0dc11fdf7fd2b1cbb47d0af80b40fc5880d5279d,3/1(日) 7:12
2026-03-01,14:30,it-science,IT・科学,2,BuzzFeed Japan,N/A,9,https://news.yahoo.co.jp/articles/01c12e37aa1efc9775d9804684869716fe9f3ea4,3/1(日) 10:05
2026-03-01,14:30,it-science,IT・科学,3,CNET Japan,N/A,9,https://news.yahoo.co.jp/articles/7cb0a044bf7aa57761b8b469f59ce2a35db5cb15,3/1(日) 5:20
2026-03-01,14:30,it-science,IT・科学,4,オタク総研,N/A,6,https://news.yahoo.co.jp/articles/e41182b06e9a9fe766a7e08dd820f4efc8ae51b7,3/1(日) 12:14
2026-03-01,14:30,it-science,IT・科学,5,TechTargetジャパン,N/A,6,https://news.yahoo.co.jp/articles/bcd7593d3fc327b4f83f9ea02e9808fb25738c39,3/1(日) 9:05
2026-03-01,14:30,it-science,IT・科学,6,産経新聞,N/A,5,https://news.yahoo.co.jp/articles/ceafd45f2d18d444f7ee0af95b9b3ef53a96f276,3/1(日) 13:15
2026-03-01,14:30,it-science,IT・科学,7,テレビ朝日系（ANN）,N/A,5,https://news.yahoo.co.jp/articles/50622cc62b67b8e717d2adf3905811ee64dd45cb,3/1(日) 11:00
2026-03-01,14:30,it-science,IT・科学,8,ギズモード・ジャパン,N/A,5,https://news.yahoo.co.jp/articles/47f9dccec6f0dbd46b5086dfcff72736d5b77996,3/1(日) 7:30
2026-03-01,14:30,it-science,IT・科学,9,NADA NEWS,N/A,5,https://news.yahoo.co.jp/articles/6c29fc61659cd1f525cbca7cb0e7c48d4845e012,2/28(土) 23:46
2026-03-01,14:30,it-science,IT・科学,10,CNN.co.jp,N/A,4,https://news.yahoo.co.jp/articles/314c495ef9432ff7cc7d4e8cc01ed787d4034326,2/28(土) 14:39
2026-03-01,14:30,it-science,IT・科学,11,NADA NEWS,N/A,4,https://news.yahoo.co.jp/articles/8fce1beb969409bd9372df9503394c3590469a41,2/28(土) 19:20
2026-03-01,14:30,it-science,IT・科学,12,読売新聞オンライン,N/A,4,https://news.yahoo.co.jp/articles/94240de0008b4b4a4bdee44773f8d68706514445,3/1(日) 10:40
2026-03-01,14:30,it-science,IT・科学,13,時事通信,N/A,4,https://news.yahoo.co.jp/articles/cc8824d4714f393e6ae632fd721639304efd5c2f,2/28(土) 14:32
