scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-30,12:15,it-science,IT・科学,1,Web担当者Forum,"いま使っているケータイはどこの機種？キャリアは？ 1,000人最新アンケートで意外な現状が判明【ナビット調べ】",24,https://news.yahoo.co.jp/articles/3a8934c8901a625d22ba1f8bfdd418bfffacfa0d,9/30(月) 8:31
2024-09-30,12:15,it-science,IT・科学,2,オトナライフ,毎月の携帯料金はキャリアと格安SIMで2倍の差！それでもキャリアを選ぶ理由は“安心感”？,18,https://news.yahoo.co.jp/articles/b7bb69fa94807fddf4bed1106a2a8b191f83d32c,9/30(月) 8:30
2024-09-30,12:15,it-science,IT・科学,3,ITmedia NEWS,「パルワールド」、買ったけどやれてない　「8番出口」も……,13,https://news.yahoo.co.jp/articles/b2ba39427bd0cfc405c4ee3e4ba7f8c52b4f1b5a,9/30(月) 11:04
2024-09-30,12:15,it-science,IT・科学,4,よろず～ニュース,UFO、核戦争から“地球救出”を目論んでいる!? 「彼らは核計画施設に興味持っている」米研究家が示唆,13,https://news.yahoo.co.jp/articles/943e6b3bc34b65f6c6c2f2f8e884c5e06a1fe44f,9/29(日) 21:40
2024-09-30,12:15,it-science,IT・科学,5,ねとらぼ,「ウソだろ？」　ハードオフに3万円で売っていた“衝撃の商品”に思わず二度見　「ヤバいことになってる」,12,https://news.yahoo.co.jp/articles/68ffd75ded01f3f7aeedd3cd6d55d5b19761b33b,9/29(日) 12:30
2024-09-30,12:15,it-science,IT・科学,6,Web担当者Forum,鉛筆なめなめ？ 全員野球？ Z世代には通じない「すれ違い社会人用語」ランキングTOP10【大塚製薬調べ】,11,https://news.yahoo.co.jp/articles/a61123f64fab22ea33d1b847322fd56d89f75068,9/30(月) 8:16
2024-09-30,12:15,it-science,IT・科学,7,PC Watch,USBさっぱり分からんの“戦犯”。「Gen表記」がよく分かる解説,11,https://news.yahoo.co.jp/articles/9a335b7449ba06ea343d21ecb24a8249eb385d24,9/30(月) 6:39
2024-09-30,12:15,it-science,IT・科学,8,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,10,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-09-30,12:15,it-science,IT・科学,9,オトナライフ,NTT法改正で「NTTが完全民営化」した場合、電話加入権（施設設置負担金）は返還される？,9,https://news.yahoo.co.jp/articles/573af0afa64848e947c2af7d1a05f5281fd680b4,9/29(日) 13:01
2024-09-30,12:15,it-science,IT・科学,10,現代ビジネス,なんと、ゴミ焼却炉は「エネルギーを98％も無駄」にしていた…！中をスカスカにした「新世代レンガ」の断熱能力がスゴすぎる,8,https://news.yahoo.co.jp/articles/eededa0454101a7dc22843158e2857ccc281e966,9/30(月) 6:05
2024-09-30,12:15,it-science,IT・科学,11,ギズモード・ジャパン,「iPhone 16はかなり分解しやすくなった！」と、ガチ勢が申しておりますが…,8,https://news.yahoo.co.jp/articles/ac60dd6c5f6466b52dfb31a6a757e9271dd1e573,9/30(月) 10:30
2024-09-30,12:15,it-science,IT・科学,12,Medical Note,なぜ大病院に患者が集中？ ―地域医療構想に沿った患者の受診方法とは,6,https://news.yahoo.co.jp/articles/d42613364f193112283445542d0a06f8713e9e7f,9/30(月) 11:53
2024-09-30,12:15,it-science,IT・科学,13,朝日新聞デジタル,12歳で逝った長男　「ドラッグラグ解消を」レモネードで母は訴える,6,https://news.yahoo.co.jp/articles/2272e479d5b104074c13dae8c81d4f2de5dc2ad6,9/30(月) 11:00
2024-09-30,12:15,it-science,IT・科学,14,ギズモード・ジャパン,バックパックはもう厳しい…仕事で使えるトートバッグを探しまくって、吉田カバンに行き着いた。,5,https://news.yahoo.co.jp/articles/4c56fb6bd43bd1c94624df7d05e677dc82ae5573,9/29(日) 20:30
2024-09-30,12:15,it-science,IT・科学,15,ギズモード・ジャパン,宇宙人が交信してきたら、人類はどう振る舞うべきなのか？,5,https://news.yahoo.co.jp/articles/f879a2f4f7429b8cf5a65abe3069e681c04edda0,9/29(日) 19:30
