scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-30,16:08,local,地域,1【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向読売テレビ9/30(月) 7:42478件/時,読売テレビ,【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向,478,https://news.yahoo.co.jp/articles/4726a47b68855ca76318fc1356b5aa0ce9f90e1d,9/30(月) 7:42
2024-09-30,16:08,local,地域,2事故の２時間ほど前まで夜通し飲酒か…少なくとも11時間半酒を飲んでいたいたことが判明　小樽飲酒死亡事故で逮捕された32歳男の事故前の足取り明らかにHBCニュース北海道9/30(月) 14:5150件/時,HBCニュース北海道,事故の２時間ほど前まで夜通し飲酒か…少なくとも11時間半酒を飲んでいたいたことが判明　小樽飲酒死亡事故で逮捕された32歳男の事故前の足取り明らかに,50,https://news.yahoo.co.jp/articles/b2099f61990aff56d8b6fc6c60298c6902342862,9/30(月) 14:51
2024-09-30,16:08,local,地域,3安和桟橋で抗議の76歳男性を釈放　那覇地検が処分保留で　車いすで移動「この体でどう暴行できるのか。不当逮捕だ」沖縄タイムス9/30(月) 12:0446件/時,沖縄タイムス,安和桟橋で抗議の76歳男性を釈放　那覇地検が処分保留で　車いすで移動「この体でどう暴行できるのか。不当逮捕だ」,46,https://news.yahoo.co.jp/articles/e4752d9390ba039db56d86dc989a0d4461ac54a1,9/30(月) 12:04
2024-09-30,16:08,local,地域,4【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館琉球新報9/29(日) 23:1037件/時,琉球新報,【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館,37,https://news.yahoo.co.jp/articles/849faf0e9a90250084d8d5be08706e5c9352fa9e,9/29(日) 23:10
2024-09-30,16:08,local,地域,5「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評中国新聞デジタル9/30(月) 9:4034件/時,中国新聞デジタル,「日差しがないと楽」　高校体育祭、増える屋内開催　暑さ対策、生徒や保護者から好評,34,https://news.yahoo.co.jp/articles/95bf48468aae2dd32f676fdc90e8b6fe09ad9115,9/30(月) 9:40
2024-09-30,16:08,local,地域,6「中学校の英語教師、英語の実力はどれぐらいなの」　中学生の疑問、自治体は「英検準一級レベルが半数」京都新聞9/30(月) 10:3233件/時,京都新聞,「中学校の英語教師、英語の実力はどれぐらいなの」　中学生の疑問、自治体は「英検準一級レベルが半数」,33,https://news.yahoo.co.jp/articles/0b0753f618fddf9e80ccd3b18d9c9b14c24f52e9,9/30(月) 10:32
2024-09-30,16:08,local,地域,7【速報】障がい者支援施設で虫歯治療中に容体悪化…体押さえつけられ入所者が死亡『馬乗り…シーツかぶせ両肩押さえる』歯科医師と看護師を書類送検　大阪府警MBSニュース9/30(月) 11:1330件/時,MBSニュース,【速報】障がい者支援施設で虫歯治療中に容体悪化…体押さえつけられ入所者が死亡『馬乗り…シーツかぶせ両肩押さえる』歯科医師と看護師を書類送検　大阪府警,30,https://news.yahoo.co.jp/articles/d1ef70b406feceadeed03a689d2989be4bafa0bb,9/30(月) 11:13
2024-09-30,16:08,local,地域,81:13【北海道の事件簿】買い物中の姉妹が突然襲われる… 51歳の女を暴行の現行犯で逮捕　12歳の妹も複数回殴られる　逮捕後の取り調べには黙秘　札幌市厚別区北海道ニュースUHB9/30(月) 14:2424件/時,北海道ニュースUHB,【北海道の事件簿】買い物中の姉妹が突然襲われる… 51歳の女を暴行の現行犯で逮捕　12歳の妹も複数回殴られる　逮捕後の取り調べには黙秘　札幌市厚別区,24,https://news.yahoo.co.jp/articles/e5b19d659369a0af27e12df0456e7349b3e3b69b,9/30(月) 14:24
2024-09-30,16:08,local,地域,91:03国道3号への合流地点で乗用車が大型トレーラーに追突　乗用車の20代女性が死亡　福岡・岡垣町FBS福岡放送9/30(月) 11:5024件/時,FBS福岡放送,国道3号への合流地点で乗用車が大型トレーラーに追突　乗用車の20代女性が死亡　福岡・岡垣町,24,https://news.yahoo.co.jp/articles/43023ff9574d6f0563ab8e005e4ce166159faf38,9/30(月) 11:50
2024-09-30,16:08,local,地域,10【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」MBSニュース9/30(月) 15:4722件/時,MBSニュース,【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」,22,https://news.yahoo.co.jp/articles/529d7f3409ef217dfe7b9b6f86c5c9461fbf492a,9/30(月) 15:47
2024-09-30,16:08,local,地域,110:47ツーリング中の大型バイクがガードレール衝突　福岡県の78歳男性死亡　全国交通安全運動期間中　大分TOSテレビ大分9/30(月) 12:0322件/時,TOSテレビ大分,ツーリング中の大型バイクがガードレール衝突　福岡県の78歳男性死亡　全国交通安全運動期間中　大分,22,https://news.yahoo.co.jp/articles/db792428b01a884e4afc5ad0a3d1fb9059baab67,9/30(月) 12:03
2024-09-30,16:08,local,地域,120:32【暴走車 当時の祭り映像】「車が暴走しています!中に入って!」祭り会場に響くアナウンスと観客の悲鳴　エイサーのフィナーレが一転RBC琉球放送9/30(月) 14:5120件/時,RBC琉球放送,【暴走車 当時の祭り映像】「車が暴走しています!中に入って!」祭り会場に響くアナウンスと観客の悲鳴　エイサーのフィナーレが一転,20,https://news.yahoo.co.jp/articles/591f14b06264ed67872ec0df6b978ea2168603f9,9/30(月) 14:51
2024-09-30,16:08,local,地域,131:02失職した斎藤元彦前知事が地元の駅前で街頭活動「原点に帰るという気持ちで」　パワハラ疑惑には言及せずMBSニュース9/30(月) 12:1018件/時,MBSニュース,失職した斎藤元彦前知事が地元の駅前で街頭活動「原点に帰るという気持ちで」　パワハラ疑惑には言及せず,18,https://news.yahoo.co.jp/articles/94e5daa3bcc028fed5e167b05f8eb38588c03100,9/30(月) 12:10
2024-09-30,16:08,local,地域,14自動失職した斎藤前知事　その姿は朝早くのJR須磨駅に…「3年前と同じ駅で再スタート」MBSニュース9/30(月) 10:0518件/時,MBSニュース,自動失職した斎藤前知事　その姿は朝早くのJR須磨駅に…「3年前と同じ駅で再スタート」,18,https://news.yahoo.co.jp/articles/5afe5ff1d72f18a49fcd5ba2debb3cdf357de36f,9/30(月) 10:05
2024-09-30,16:08,local,地域,15夫婦でドライヤーを万引きか…夫は「知りません」容疑を否認　福島・郡山市福島中央テレビ9/30(月) 14:5517件/時,福島中央テレビ,夫婦でドライヤーを万引きか…夫は「知りません」容疑を否認　福島・郡山市,17,https://news.yahoo.co.jp/articles/a69073a4bee399b625de54b172ab4f8728cad3a3,9/30(月) 14:55
2024-09-30,16:08,local,地域,16「キャー」と悲鳴　エイサーの見物客を次々とはねる　中学生含む4人が重軽傷　ひき逃げの男は事故前に別の人と口論　沖縄・読谷村沖縄タイムス9/30(月) 11:3417件/時,沖縄タイムス,「キャー」と悲鳴　エイサーの見物客を次々とはねる　中学生含む4人が重軽傷　ひき逃げの男は事故前に別の人と口論　沖縄・読谷村,17,https://news.yahoo.co.jp/articles/a48ca482c2425df698a82edd05f3811aca32e53b,9/30(月) 11:34
2024-09-30,16:08,local,地域,17一方通行を逆走し交差点で乗用車とぶつかる　酒を飲み車を運転した中国籍の18歳男を逮捕　衝突された車を運転していた51歳男性が死亡　「酒を飲み、逆走して事故を起こした」と供述埼玉新聞9/30(月) 8:0617件/時,埼玉新聞,一方通行を逆走し交差点で乗用車とぶつかる　酒を飲み車を運転した中国籍の18歳男を逮捕　衝突された車を運転していた51歳男性が死亡　「酒を飲み、逆走して事故を起こした」と供述,17,https://news.yahoo.co.jp/articles/7b740b4c8604971dd929c739eea5c44065902daf,9/30(月) 8:06
2024-09-30,16:08,local,地域,180:59トレーラーに普通乗用車が追突　２０代女性死亡九州朝日放送9/30(月) 12:3017件/時,九州朝日放送,トレーラーに普通乗用車が追突　２０代女性死亡,17,https://news.yahoo.co.jp/articles/f45d5f1ae174a1ce8caf9a43325993b5a4914c01,9/30(月) 12:30
2024-09-30,16:08,local,地域,19【速報】「ネコのフン放置するのもゴミ袋出すのも面倒」マンションからフン・尿が入った袋投げ捨て疑い　パート従業員の36歳男を逮捕　奈良・大和高田市読売テレビ9/30(月) 14:5416件/時,読売テレビ,【速報】「ネコのフン放置するのもゴミ袋出すのも面倒」マンションからフン・尿が入った袋投げ捨て疑い　パート従業員の36歳男を逮捕　奈良・大和高田市,16,https://news.yahoo.co.jp/articles/00b8a8034dfebcc91bde1ab90ccc9b88ee0b4d1b,9/30(月) 14:54
2024-09-30,16:08,local,地域,20ビール五杯・焼酎水割り五杯飲み仮眠後に車運転　特別支援学校の男性講師を懲戒免職処分　長崎NBC長崎放送9/30(月) 14:5716件/時,NBC長崎放送,ビール五杯・焼酎水割り五杯飲み仮眠後に車運転　特別支援学校の男性講師を懲戒免職処分　長崎,16,https://news.yahoo.co.jp/articles/6ca82823ca646d54948457836cc01c16f2d83c81,9/30(月) 14:57
2024-09-30,16:08,local,地域,210:54犬の放し飼いを注意され、パトカーを殴ったとして逮捕の男性(50代)不起訴　ＫＫＴ熊本県民テレビ9/30(月) 13:0016件/時,ＫＫＴ熊本県民テレビ,犬の放し飼いを注意され、パトカーを殴ったとして逮捕の男性(50代)不起訴,16,https://news.yahoo.co.jp/articles/2f28ec4f1a453b3b221e1645776506928afb05a2,9/30(月) 13:00
2024-09-30,16:08,local,地域,22交通違反の切符を切ろうとした警察官に暴行　静岡・富士市の４０代女を逮捕静岡朝日テレビ9/30(月) 11:0616件/時,静岡朝日テレビ,交通違反の切符を切ろうとした警察官に暴行　静岡・富士市の４０代女を逮捕,16,https://news.yahoo.co.jp/articles/c7ea3de3312adbe07fa438b5eaf95bd540c5434e,9/30(月) 11:06
2024-09-30,16:08,local,地域,23逮捕状と警察手帳を見せられて「あなたの逮捕状が出ている」などと高知県警の警察官を名乗る男らから言われ…50代女性、2400万円騙し取られる　北海道旭川市HBCニュース北海道9/30(月) 10:5416件/時,HBCニュース北海道,逮捕状と警察手帳を見せられて「あなたの逮捕状が出ている」などと高知県警の警察官を名乗る男らから言われ…50代女性、2400万円騙し取られる　北海道旭川市,16,https://news.yahoo.co.jp/articles/10bcdb56514f202efc3651c10bdcce2cc6f5d935,9/30(月) 10:54
2024-09-30,16:08,local,地域,24長崎県在住10代女性を誘拐した疑い　未成年誘拐容疑で大阪在住21歳の男逮捕　NBC長崎放送9/30(月) 11:0215件/時,NBC長崎放送,長崎県在住10代女性を誘拐した疑い　未成年誘拐容疑で大阪在住21歳の男逮捕,15,https://news.yahoo.co.jp/articles/eb478e011fb61c3cc4e82671868e870a90eb71c4,9/30(月) 11:02
