scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-30,17:10,sports,スポーツ,1大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」Full-Count9/30(月) 13:33133件/時,Full-Count,大谷より“ボンズが上”「ステロイドは関係ない」　OBに司会者猛反論「彼は80本打てた」,133,https://news.yahoo.co.jp/articles/44c79b07cf5469a8232da417b898fdc63b07886a,9/30(月) 13:33
2024-09-30,17:10,sports,スポーツ,2大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王デイリースポーツ9/30(月) 6:44124件/時,デイリースポーツ,大谷翔平、最終戦で「54－59」達成　逆転三冠ならずも日本選手初のトリプルスリー＆二冠達成　2年連続キング＆初打点王,124,https://news.yahoo.co.jp/articles/27c470e2b5daf8e1adea90dfab6f208ef6a7384d,9/30(月) 6:44
2024-09-30,17:10,sports,スポーツ,3【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるかJ-CASTニュース9/30(月) 16:03120件/時,J-CASTニュース,【阪神】リーグ連覇を逃し...来季の戦力にも懸念が　今オフ「主力のFA流出」阻止できるか,120,https://news.yahoo.co.jp/articles/b7435f5b03c74373d9d679b55cb43bd0a62b8f70,9/30(月) 16:03
2024-09-30,17:10,sports,スポーツ,4大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録テレ東スポーツ9/30(月) 6:44102件/時,テレ東スポーツ,大谷翔平 三冠ならずも「二冠」、日本人メジャーリーガー初「トリプルスリー」達成！打率.310、54本塁打、130打点、59盗塁の圧倒的な数字を記録,102,https://news.yahoo.co.jp/articles/0a443df3881564530d057b17fa3e875f1538f51f,9/30(月) 6:44
2024-09-30,17:10,sports,スポーツ,5日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か日刊ゲンダイDIGITAL9/30(月) 11:2790件/時,日刊ゲンダイDIGITAL,日本ハム優良2助っ人が流出危機…新庄監督まさかの「公開残留要請」、オリ&西武が調査か,90,https://news.yahoo.co.jp/articles/d6c4701e6a667ac730512ef0f95f7166f6bf62d0,9/30(月) 11:27
2024-09-30,17:10,sports,スポーツ,6巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へデイリースポーツ9/30(月) 13:0982件/時,デイリースポーツ,巨人が菊田、小沼ら８選手に戦力外通告　石田ら２選手は自由契約で育成打診へ,82,https://news.yahoo.co.jp/articles/f84141b9e63913c85b50a7a70ad580304dd8ca79,9/30(月) 13:09
2024-09-30,17:10,sports,スポーツ,7黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】FOOTBALL ZONE9/30(月) 6:5076件/時,FOOTBALL ZONE,黒田監督が訴え「管理してほしい」　ロングスロー用タオル巡る攻防…日本代表OBが提言する“ルール設定”【見解】,76,https://news.yahoo.co.jp/articles/8e8a45411a4a2ef24b80e1f34d07ccda36acc03b,9/30(月) 6:50
2024-09-30,17:10,sports,スポーツ,8「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”RONSPO9/30(月) 6:3574件/時,RONSPO,「一線を超える奴がいる」「ルールブックに書いていないからOKじゃない」J1町田の誹謗中傷への「法的措置を取る」声明がさらなる“炎上”を呼ぶ“泥沼騒動”,74,https://news.yahoo.co.jp/articles/9a131e0c2b7c844a2988895d6c4bb0ceca82eb8d,9/30(月) 6:35
2024-09-30,17:10,sports,スポーツ,9大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目Full-Count9/30(月) 10:5273件/時,Full-Count,大谷翔平、たった「1本」足りず逃した快挙…　ルースは103年前に達成、目前だった史上6人目,73,https://news.yahoo.co.jp/articles/8252a81f9e0b32f8dcda2d2b8e61c821817a036d,9/30(月) 10:52
2024-09-30,17:10,sports,スポーツ,10【楽天】田中将大が登録抹消　今季登板は絶望的に…今江監督「総合的に判断しました」スポーツ報知9/30(月) 16:2269件/時,スポーツ報知,【楽天】田中将大が登録抹消　今季登板は絶望的に…今江監督「総合的に判断しました」,69,https://news.yahoo.co.jp/articles/e24eb76c8925557412ae89982787638f560bd5c9,9/30(月) 16:22
2024-09-30,17:10,sports,スポーツ,11大谷翔平の５０号入札の日本人社長が〝格安〟共同所有を提案「３億円落札なら１口３００円で！」東スポWEB9/30(月) 15:1669件/時,東スポWEB,大谷翔平の５０号入札の日本人社長が〝格安〟共同所有を提案「３億円落札なら１口３００円で！」,69,https://news.yahoo.co.jp/articles/a97053d8ac07117f4a3a8c289f347adeae0b5c15,9/30(月) 15:16
2024-09-30,17:10,sports,スポーツ,12DeNA大田泰示「戦力構想外」報道に...西武ファン熱視線　「西武とっていい」「取ったら打撃向上狙える」J-CASTニュース9/30(月) 12:1966件/時,J-CASTニュース,DeNA大田泰示「戦力構想外」報道に...西武ファン熱視線　「西武とっていい」「取ったら打撃向上狙える」,66,https://news.yahoo.co.jp/articles/aafc5de7dbf142b248cb47829d466a5eb12a18eb,9/30(月) 12:19
2024-09-30,17:10,sports,スポーツ,13「前半戦がいかに打てなかったか」連覇を逃した阪神　球団OBは開幕から続いた打線の不振が原因と一喝CoCoKARAnext9/30(月) 15:0063件/時,CoCoKARAnext,「前半戦がいかに打てなかったか」連覇を逃した阪神　球団OBは開幕から続いた打線の不振が原因と一喝,63,https://news.yahoo.co.jp/articles/bd26b41c8fd192fc5ca3a0564822d34c70cfe3a7,9/30(月) 15:00
2024-09-30,17:10,sports,スポーツ,14世界戦略を重視する名門ヤンキースが巨人・岡本和真に熱視線！両者は《相思相愛》との情報も日刊ゲンダイDIGITAL9/30(月) 11:2259件/時,日刊ゲンダイDIGITAL,世界戦略を重視する名門ヤンキースが巨人・岡本和真に熱視線！両者は《相思相愛》との情報も,59,https://news.yahoo.co.jp/articles/9e07e2856033d1a2a9796669804f5eaf1d35c021,9/30(月) 11:22
2024-09-30,17:10,sports,スポーツ,15中日の絶対的守護神が今オフに争奪戦か 「日本一のリリーバー」高評価が週刊ベースボールONLINE9/30(月) 11:0157件/時,週刊ベースボールONLINE,中日の絶対的守護神が今オフに争奪戦か 「日本一のリリーバー」高評価が,57,https://news.yahoo.co.jp/articles/af9e0cfa66285b8c22aaa084565eb6dc433fe8d9,9/30(月) 11:01
2024-09-30,17:10,sports,スポーツ,16立浪和義が中日でやりたかった野球とはなんだったのか？　里崎智也と五十嵐亮太は「不透明なまま」と厳しい評価webスポルティーバ9/30(月) 7:2053件/時,webスポルティーバ,立浪和義が中日でやりたかった野球とはなんだったのか？　里崎智也と五十嵐亮太は「不透明なまま」と厳しい評価,53,https://news.yahoo.co.jp/articles/1c6b402beddbcb8304176681f4367934ad02e8f5,9/30(月) 7:20
2024-09-30,17:10,sports,スポーツ,17慶大・清原獲りはどうなる！？「立浪退任」が中日のドラフト戦線に与える影響CoCoKARAnext9/30(月) 16:3049件/時,CoCoKARAnext,慶大・清原獲りはどうなる！？「立浪退任」が中日のドラフト戦線に与える影響,49,https://news.yahoo.co.jp/articles/28cdf50fbb92ac621d04d44ca7fe5f13728448b5,9/30(月) 16:30
2024-09-30,17:10,sports,スポーツ,18阪神V逸でも岡田監督は続投か？去就めぐり気になる“編成への関与”…チーム内外で憶測呼ぶ日刊ゲンダイDIGITAL9/30(月) 11:2249件/時,日刊ゲンダイDIGITAL,阪神V逸でも岡田監督は続投か？去就めぐり気になる“編成への関与”…チーム内外で憶測呼ぶ,49,https://news.yahoo.co.jp/articles/93876a1e181e11cf68ffc7b5d654f19093166759,9/30(月) 11:22
2024-09-30,17:10,sports,スポーツ,19【ＤｅＮＡ】プロ１６年目大田泰示が来季構想外　今季開幕前離脱から１軍出場なし　１７年ドラ８楠本泰史も構想外スポーツ報知9/30(月) 5:0044件/時,スポーツ報知,【ＤｅＮＡ】プロ１６年目大田泰示が来季構想外　今季開幕前離脱から１軍出場なし　１７年ドラ８楠本泰史も構想外,44,https://news.yahoo.co.jp/articles/073ba637b3960dddabe05d79423a14428ea0f2a8,9/30(月) 5:00
2024-09-30,17:10,sports,スポーツ,20ＤｅＮＡが痛恨逆転負けで２位消滅　魔の七回、守りのミスから５失点で４点リード守れず　東は１４勝目ならず　４位広島とのゲーム差１・５のままデイリースポーツ9/29(日) 21:2642件/時,デイリースポーツ,ＤｅＮＡが痛恨逆転負けで２位消滅　魔の七回、守りのミスから５失点で４点リード守れず　東は１４勝目ならず　４位広島とのゲーム差１・５のまま,42,https://news.yahoo.co.jp/articles/59d1f08d30c2f6c44e56136e167fa1602470db4b,9/29(日) 21:26
