scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-30,22:12,local,地域,1【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向読売テレビ9/30(月) 7:42298件/時,読売テレビ,【速報】失職した斎藤知事が朝から街頭活動　説明や公約訴え行わず「おはようございます」挨拶繰り返す　知事選には前尼崎市長らも出馬意向,298,https://news.yahoo.co.jp/articles/4726a47b68855ca76318fc1356b5aa0ce9f90e1d,9/30(月) 7:42
2024-09-30,22:12,local,地域,214歳の娘と3年ほど前から20回程度性行為・不同意性交の罪に問われた陸上自衛隊の隊員の男に懲役6年　山口地裁ｔｙｓテレビ山口9/30(月) 16:59130件/時,ｔｙｓテレビ山口,14歳の娘と3年ほど前から20回程度性行為・不同意性交の罪に問われた陸上自衛隊の隊員の男に懲役6年　山口地裁,130,https://news.yahoo.co.jp/articles/a875e7e993795d4b85f2ab82d8e24c0b07e23548,9/30(月) 16:59
2024-09-30,22:12,local,地域,3【速報】クラクションに立腹　数分追跡、窓開けた運転手をヘルメットで殴打　容疑のミニバイク男逮捕京都新聞9/30(月) 19:42124件/時,京都新聞,【速報】クラクションに立腹　数分追跡、窓開けた運転手をヘルメットで殴打　容疑のミニバイク男逮捕,124,https://news.yahoo.co.jp/articles/12b4693efd0b610c1209d232cb370ef2c5ee9e3a,9/30(月) 19:42
2024-09-30,22:12,local,地域,4【独自】「人違い」で刺された可能性…アニソン野外フェス殺人未遂事件、逮捕された男「同じ声優の“推し”ファン」に不満…ナイフで刺すも面識なしＳＢＣ信越放送9/30(月) 18:06117件/時,ＳＢＣ信越放送,【独自】「人違い」で刺された可能性…アニソン野外フェス殺人未遂事件、逮捕された男「同じ声優の“推し”ファン」に不満…ナイフで刺すも面識なし,117,https://news.yahoo.co.jp/articles/362d42b100fcbc0dbb7b34d0379d065cbfd0780f,9/30(月) 18:06
2024-09-30,22:12,local,地域,53:58電動キックボード　悪質な走行が問題化　警察の取り締まり活動に密着　広島テレビ新広島9/30(月) 18:4787件/時,テレビ新広島,電動キックボード　悪質な走行が問題化　警察の取り締まり活動に密着　広島,87,https://news.yahoo.co.jp/articles/67046882b5b4e0a6fb3fc5db6f76ff3e1ec7f478,9/30(月) 18:47
2024-09-30,22:12,local,地域,6「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市ABCニュース9/30(月) 17:1967件/時,ABCニュース,「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市,67,https://news.yahoo.co.jp/articles/d17f9e80d34d4d7f7894a4811b62a292f1fdef93,9/30(月) 17:19
2024-09-30,22:12,local,地域,7暴行受けた男性の車を取り囲んだか　傷害ほう助の疑いで不良集団「877グループ」関係者の男5人を書類送検　広島RCC中国放送9/30(月) 20:1264件/時,RCC中国放送,暴行受けた男性の車を取り囲んだか　傷害ほう助の疑いで不良集団「877グループ」関係者の男5人を書類送検　広島,64,https://news.yahoo.co.jp/articles/134063a9fb1ccc6f9e8aca2af2ae5973213bb372,9/30(月) 20:12
2024-09-30,22:12,local,地域,81:10ヤマハ発動機 日高祥博社長が辞任「父親として家族のケアに専念」=静岡・磐田市静岡放送（SBS）9/30(月) 16:0647件/時,静岡放送（SBS）,ヤマハ発動機 日高祥博社長が辞任「父親として家族のケアに専念」=静岡・磐田市,47,https://news.yahoo.co.jp/articles/8d65d0662bd9ea0cb207776eb57626fe3b87e78d,9/30(月) 16:06
2024-09-30,22:12,local,地域,9【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館琉球新報9/29(日) 23:1037件/時,琉球新報,【速報】「悲鳴が聞こえた」沖縄のまつり会場に車突っ込み4人搬送　車両は逃走　読谷村の渡慶次公民館,37,https://news.yahoo.co.jp/articles/849faf0e9a90250084d8d5be08706e5c9352fa9e,9/29(日) 23:10
2024-09-30,22:12,local,地域,10【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」MBSニュース9/30(月) 15:4733件/時,MBSニュース,【泉房穂氏】「出直し選挙じゃなくて開き直り選挙」“失職・再出馬”を決断の斎藤前知事を一刀両断　次の知事は「県民の立場に立って市や町と連携できる人に」,33,https://news.yahoo.co.jp/articles/529d7f3409ef217dfe7b9b6f86c5c9461fbf492a,9/30(月) 15:47
2024-09-30,22:12,local,地域,111:05秋篠宮ご夫妻・佳子さま 全障スポ期間中それぞれ佐賀県をご訪問【佐賀県】佐賀ニュース サガテレビ9/30(月) 19:0133件/時,佐賀ニュース サガテレビ,秋篠宮ご夫妻・佳子さま 全障スポ期間中それぞれ佐賀県をご訪問【佐賀県】,33,https://news.yahoo.co.jp/articles/9535e750f737a4f3051c2cb8301c1af08bbbe0b9,9/30(月) 19:01
2024-09-30,22:12,local,地域,120:59トレーラーに普通乗用車が追突　２１歳女性死亡九州朝日放送9/30(月) 20:0033件/時,九州朝日放送,トレーラーに普通乗用車が追突　２１歳女性死亡,33,https://news.yahoo.co.jp/articles/f7b3f299e8b121395c11080a8b11af8ce71026e6,9/30(月) 20:00
2024-09-30,22:12,local,地域,135:10電子レンジ「〇〇の加熱」はダメ！　“時短調理”で思わぬ事故　秋から冬にかけて要注意メ〜テレ（名古屋テレビ）9/30(月) 17:2029件/時,メ〜テレ（名古屋テレビ）,電子レンジ「〇〇の加熱」はダメ！　“時短調理”で思わぬ事故　秋から冬にかけて要注意,29,https://news.yahoo.co.jp/articles/75eef0bbe3f37f88cf28010afc60369c1f738c05,9/30(月) 17:20
