scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-30,09:29,it-science,IT・科学,1,現代ビジネス,日本近海に大量のマイクロプラスチックが降り積もっている!?太平洋から北極海にまで流れ込んでいる、その量を観測データから推定すると,13,https://news.yahoo.co.jp/articles/3c438f79d48daed64a7c4af40fe7f743ebfcfd58,1/30(木) 7:04
2025-01-30,09:29,it-science,IT・科学,2,ITmedia NEWS,ココナラ、創業者が辞任　「役員規定およびコンプライアンス違反があったため」,12,https://news.yahoo.co.jp/articles/ae8aae5581ea80534b44078fb93d6bffdb860594,1/29(水) 12:11
2025-01-30,09:29,it-science,IT・科学,3,現代ビジネス,【テセウスのパラドックス】ほとんど「機械に置き換えられた脳」は、それでも脳といえるだろうか…「意識のクローン」がもたらす衝撃の世界,11,https://news.yahoo.co.jp/articles/c375da2647c39c868e38be9460d212adfc9948bc,1/30(木) 6:49
2025-01-30,09:29,it-science,IT・科学,4,スマホライフPLUS,SNS上で急増する「お金配り」への応募は危険？ 現金配布の裏にある仕組み,11,https://news.yahoo.co.jp/articles/b1177f937bb285eecbc3ea6e9f4d1b6c1063e34d,1/29(水) 14:30
2025-01-30,09:29,it-science,IT・科学,5,ダイヤモンド・オンライン,【NVIDIA株の時価総額90兆円を吹き飛ばした】中国の生成AI「DeepSeek」は何がスゴい？,9,https://news.yahoo.co.jp/articles/d08b91b68690f1efd234e0a3563bbf3a4c826eda,1/30(木) 6:02
2025-01-30,09:29,it-science,IT・科学,6,Web担当者Forum,2024年下半期のフェイク・偽情報・デマ関連のニュース、SNS投稿で「政治・歴史問題」が目立つ【トドオナダ調べ】,7,https://news.yahoo.co.jp/articles/7a70eb6f47ca9a68109adfaad6d715cbd2fddf4d,1/30(木) 8:31
2025-01-30,09:29,it-science,IT・科学,7,PC Watch,不要になったPCのモニター、どう処分する？方法と注意点をまとめてみた,7,https://news.yahoo.co.jp/articles/104fb916d7577a26d78971f9395bc8672b815d43,1/30(木) 6:10
2025-01-30,09:29,it-science,IT・科学,8,スマホライフPLUS,『ドラゴンクエスト』VS『ファイナルファンタジー』アナタはどっち派？,7,https://news.yahoo.co.jp/articles/f431e144b06b7746fbb51d228e5af6021c8d116f,1/29(水) 15:30
2025-01-30,09:29,it-science,IT・科学,9,BCN,日銀が政策金利引き上げ　変動金利型住宅ローンは総返済額上昇で負担増大,6,https://news.yahoo.co.jp/articles/f85fb7407ac22ca087af2c6dbe3bb5911ebd941e,1/29(水) 17:30
2025-01-30,09:29,it-science,IT・科学,10,Forbes JAPAN,中国製AI「DeepSeek」の危険性、収集されたデータは「中国で安全」に保管,5,https://news.yahoo.co.jp/articles/cb4cfc7fa8ab8de57902dd40e416329873f339ce,1/29(水) 16:00
2025-01-30,09:29,it-science,IT・科学,11,ITmedia Mobile,JRは何個アカウント作らせるんすか？　「JRE WALLET」に批判　Suica利用でクーポン付与も、使い勝手はいまいちか,5,https://news.yahoo.co.jp/articles/49bd3d11aa2aa88845dcc3f1c00633d23276c902,1/29(水) 9:58
2025-01-30,09:29,it-science,IT・科学,12,ギズモード・ジャパン,DeepSeekがOpenAIからデータを不正入手した疑い。マイクロソフトが調査中,5,https://news.yahoo.co.jp/articles/ca19a22eedaae67a6439971c66eb2231011792b3,1/30(木) 6:00
2025-01-30,09:29,it-science,IT・科学,13,アスキー,JR東、山形・秋田新幹線で自動ブレーキ設計ミス　一部カーブで速度超過のおそれ,5,https://news.yahoo.co.jp/articles/7f331a9eefa312583b811f75240d26b5b78d1702,1/29(水) 20:30
2025-01-30,09:29,it-science,IT・科学,14,Web担当者Forum,2024年のインバウンド経済、訪日客数も消費額も過去最高に【mov・訪日ラボ調べ】,4,https://news.yahoo.co.jp/articles/6b46a0d59366632509773dc110aa427f911572e3,1/30(木) 8:31
2025-01-30,09:29,it-science,IT・科学,15,オタク総研,「ニコニコ春画」がサービス終了、全画像が削除。「海外の法令等も鑑みた」動きと判明、直近には動画の大量削除も話題に,4,https://news.yahoo.co.jp/articles/12e894c171d4b5ad9d4d21e1dba64e2efa8bf671,1/30(木) 7:03
2025-01-30,09:29,it-science,IT・科学,16,CNET Japan,米海軍、中国DeepSeekのAIを利用禁止に--「安全、倫理上の懸念」から,4,https://news.yahoo.co.jp/articles/1c21a1c566ed629fa9f7f55aa4cfefeff8477ba1,1/29(水) 11:28
2025-01-30,09:29,it-science,IT・科学,17,CNET Japan,未発表の「Xiaomi 15 Ultra」は2025年の「最強カメラスマホ」となるか--噂まとめ,4,https://news.yahoo.co.jp/articles/97f81961b2863043b1d587322d777273f6c697bb,1/30(木) 7:30
