scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-30,20:06,local,地域,1,読売テレビ,【速報】森友文書　大阪高裁が「不開示」取り消し　赤木さんの妻「今までの苦労報われた」,226,https://news.yahoo.co.jp/articles/3008b8f9b052111db439464f0760359685ac1937,1/30(木) 14:56
2025-01-30,20:06,local,地域,2,読売テレビ,【速報】森友文書の開示を求めた控訴審の判決　大阪高裁「不開示決定は違法」赤木さん妻の訴え認める　「不開示」取り消すよう命じる,194,https://news.yahoo.co.jp/articles/ab2feed79e2ffd4079ff86eafcc090df5f646ca8,1/30(木) 14:00
2025-01-30,20:06,local,地域,3,読売テレビ,【速報】男性切断遺体「裸の状態」だったことが新たに判明　東大阪市の生駒山系の山で発見　大阪府警　死体損壊などの疑いで捜査,48,https://news.yahoo.co.jp/articles/738e0569e48be767fc19557008ac9fddfbf7acfa,1/30(木) 11:14
2025-01-30,20:06,local,地域,4,埼玉新聞,道路陥没、中でつながるような新たな陥没も　不測の事態…困難極める救助活動、時折雨も　午前3時前、不安な表情浮かべ市民ら避難「ここまで大ごとになるとは」「不安で眠れるか」,48,https://news.yahoo.co.jp/articles/fb8e455f97eaeb8918d7262b23264ec8aabef7be,1/30(木) 7:59
2025-01-30,20:06,local,地域,5,KSB瀬戸内海放送,【続報】「違法だとは認識していなかった」賭博容疑で書類送検の卓球・岡山リベッツ　丹羽孝希選手の契約解除　チーム代表は100％減棒,45,https://news.yahoo.co.jp/articles/317864c1d3bb82b56ab482bff8da51ed19877ebf,1/30(木) 14:11
2025-01-30,20:06,local,地域,6,読売新聞オンライン,万博の開幕直前リハーサル、大阪府民5万人招待へ…事前体験で口コミ期待,38,https://news.yahoo.co.jp/articles/0d0a203745d60dcb8241e03f7fe46fcfc84a42fb,1/30(木) 16:20
2025-01-30,20:06,local,地域,7,RKB毎日放送,男性向けエステでマッサージ中の28歳女性従業員に不同意性交等疑い　逮捕の31歳会社経営の男「した覚えはありません」容疑を否認,35,https://news.yahoo.co.jp/articles/42e1772988ed8d90fe00b9e78d8733d45779ece5,1/30(木) 15:59
2025-01-30,20:06,local,地域,8,チバテレ,女子大学生に性的暴行か 「かずさマジック」元投手逮捕　「気持ち抑えられず…」,31,https://news.yahoo.co.jp/articles/ebcc07d89133d428c42e7d21194ddb86a57a8093,1/30(木) 17:57
2025-01-30,20:06,local,地域,9,Web東奥,横審委員長に大島理森氏（元衆院議長）,29,https://news.yahoo.co.jp/articles/932cd0b571c4d88845afd5e123d53511fb2f6ae7,1/30(木) 18:17
2025-01-30,20:06,local,地域,10,静岡放送（SBS）,「お前の出身校どこだ?」タクシー待ちの男性とトラブル…顔を殴る暴行か 20歳無職の男を逮捕=静岡県警,26,https://news.yahoo.co.jp/articles/32f0478f6d3e38be0b65aae19348c8a3dab6d5e8,1/30(木) 9:51
