scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-30,09:29,world,国際,1,ABEMA TIMES,首都高で時速180キロ…中国人が日本での“危険運転”をSNSに投稿するワケ,187,https://news.yahoo.co.jp/articles/4469f6371b8d4301c518781a5d5eeff08c0c2d45,1/30(木) 6:57
2025-01-30,09:29,world,国際,2,読売新聞オンライン,中国ディープシーク、米オープンＡＩからデータを不正入手か…米報道,61,https://news.yahoo.co.jp/articles/6c43c925bf43a1e690bc2891e8d32308da7ca2e6,1/29(水) 12:55
2025-01-30,09:29,world,国際,3,時事通信,不法移民の取り締まり拡大　トランプ政権、犯罪歴問わず,51,https://news.yahoo.co.jp/articles/99aa8727de4dd2145af34a94b576561185ab28f4,1/29(水) 20:31
2025-01-30,09:29,world,国際,4,中央日報日本語版,＜エアプサン旅客機火災＞「非常扉を開けた乗客、英雄のように振る舞うな…一歩間違えればエンジンに引き込まれる場合も」,40,https://news.yahoo.co.jp/articles/601cbbdab01b42bc3f7453816a23109b7b438534,1/30(木) 8:20
2025-01-30,09:29,world,国際,5,共同通信,フィリピンで訪日ビザ申請を制限　観光ブームに冷や水,38,https://news.yahoo.co.jp/articles/da2abf565a97d8e1102a3f8aeb175e0bb34802e9,1/29(水) 15:59
2025-01-30,09:29,world,国際,6,CNN.co.jp,トランプ米政権、対外援助を一時停止　人道担当官が「死者が出る」と危機感,35,https://news.yahoo.co.jp/articles/b2ecb5645e5b37d5cc49d2ce570a500061cd7902,1/29(水) 14:41
2025-01-30,09:29,world,国際,7,現代ビジネス,メディアが報じない「トランプ就任」ウラで、データが物語る「大統領選圧勝」報道の不都合な真実,32,https://news.yahoo.co.jp/articles/14d5deae911ea825650998ca4e1b5b1e11f6c8b8,1/30(木) 7:04
2025-01-30,09:29,world,国際,8,TBS NEWS DIG Powered by JNN,【速報】米FRB 4会合ぶりに利下げ見送り　インフレ再燃を警戒　トランプ大統領は利下げ圧力強める,30,https://news.yahoo.co.jp/articles/cdea60309f3934bb4b7dc7ba13c1fd06115d6271,1/30(木) 4:07
2025-01-30,09:29,world,国際,9,現代ビジネス,不動産バブルが崩壊した中国の「最悪の末路」…幽霊タワマンが乱立し、若者は絶望的な状況に陥っていた,28,https://news.yahoo.co.jp/articles/cda302bf2e82c4c564a7dc41bfe8c2aa8b818a14,1/30(木) 8:04
2025-01-30,09:29,world,国際,10,デイリー新潮,政府のカネが底をつく…窮地に追い込まれた米財務省　トランプ政権の勢いを一気に失速させかねない「連邦債務の上限問題」,24,https://news.yahoo.co.jp/articles/6af6106bf52df68d78ae5f54d1c76d09ccd1f376,1/30(木) 6:00
2025-01-30,09:29,world,国際,11,テレビ朝日系（ANN）,ドイツで“反移民決議”可決　不法移民入国を事実上禁止に　異例の野党と極右協力,20,https://news.yahoo.co.jp/articles/2b031ef61f10a40ceda9132e9b5d0e473bd52470,1/30(木) 8:19
2025-01-30,09:29,world,国際,12,ロイター,トランプ米政権、「ハマス支持者」全員の学生ビザ取り消しへ,19,https://news.yahoo.co.jp/articles/768ab26020ba08319fe8a4c459f0a08d01b27f2b,1/30(木) 2:09
2025-01-30,09:29,world,国際,13,ロイター,ケネディ厚生長官候補、「反ワクチン」発言巡り野党議員が詰問,18,https://news.yahoo.co.jp/articles/f5143909bf39ed200a052056fbe321ad419b9bc8,1/30(木) 7:49
2025-01-30,09:29,world,国際,14,ニューズウィーク日本版,東京23区内でも所得格差と学力格差の相関関係は明らか,18,https://news.yahoo.co.jp/articles/9aa8781642e70ab8acd3275ee3aefe1de7f1f835,1/30(木) 7:30
2025-01-30,09:29,world,国際,15,中央日報日本語版,韓国最大の名節に人気の海外旅行先、２年連続で日本,17,https://news.yahoo.co.jp/articles/5d1fbe95b8d8ea8ce57f4fc0c788496ae882bd9f,1/30(木) 7:28
2025-01-30,09:29,world,国際,16,ニューズウィーク日本版,空港で「もう一人の自分」が目の前を歩いている？　ドッペルゲンガーを見つけた女性の「衝撃映像」にネット騒然（海外）,16,https://news.yahoo.co.jp/articles/dd6d0d95b607c6bd63dbad93c2df320ef344c6b2,1/29(水) 21:09
2025-01-30,09:29,world,国際,17,中央日報日本語版,韓国で働く日本人が増加…円安による「月給逆転」（２）,15,https://news.yahoo.co.jp/articles/0e54258fa844b0d108e1369f589cecc6018a0c97,1/30(木) 8:29
2025-01-30,09:29,world,国際,18,中央日報日本語版,韓国で働く日本人が増加…円安による「月給逆転」（１）,14,https://news.yahoo.co.jp/articles/7efeafd5a9252e1ad09b9231737a45de3e9a79cd,1/30(木) 8:28
2025-01-30,09:29,world,国際,19,現代ビジネス,アメリカを追い抜く「世界一の経済大国」はもはや夢物語…じつは「中国経済」が「頭打ち」だと言われているワケ,14,https://news.yahoo.co.jp/articles/9761a8acd7da4cfc15002f57f0abda56456b6e6c,1/30(木) 7:04
2025-01-30,09:29,world,国際,20,時事通信,政府補助金の凍結を撤回　混乱受け、最初のつまずき　米政権,14,https://news.yahoo.co.jp/articles/179fadca4ff00cf77ada0f6ecfeba34b66e78b65,1/30(木) 7:39
2025-01-30,09:29,world,国際,21,ABEMA TIMES,中国企業「DeepSeek」 米オープンAIから大量データを不正入手か,14,https://news.yahoo.co.jp/articles/430414fc0f6aee85be01e8f33ca2ae1ae9612001,1/30(木) 7:39
2025-01-30,09:29,world,国際,22,共同通信,インド宗教祭に殺到、30人死亡　60人負傷、ヒンズー教聖地,14,https://news.yahoo.co.jp/articles/f63eb13b7617c4bb26e720cb9f2ab5a7061c2020,1/29(水) 22:51
2025-01-30,09:29,world,国際,23,読売新聞オンライン,トランプ流関税外交に屈したコロンビア…米国から強制送還の不法移民２０１人が首都ボゴタに到着,14,https://news.yahoo.co.jp/articles/48e8d3f329d5a0c2f2b1bdd9fd76fad8e64c702e,1/29(水) 21:33
2025-01-30,09:29,world,国際,24,BUSINESS INSIDER JAPAN,中国のEV業界に新たな流行語「EIV」が登場（海外）,13,https://news.yahoo.co.jp/articles/ad7bdbb09ffb3263f16f8f6117e1982e59f8e270,1/30(木) 8:10
2025-01-30,09:29,world,国際,25,毎日新聞,トランプ政権、連邦政府補助金の支出凍結を撤回　裁判所も差し止め,13,https://news.yahoo.co.jp/articles/b5e9ef568c4c2bcbc0356e08f79d28b107302eb3,1/30(木) 7:57
2025-01-30,09:29,world,国際,26,クーリエ・ジャポン,ビル・ゲイツがイーロン・マスクを「非常識がすぎる」と大批判　その一方でトランプに近づこうとする意図とは,12,https://news.yahoo.co.jp/articles/4fade2e9bcdae0cd43813f529160e3c8ad533ab2,1/29(水) 20:30
2025-01-30,09:29,world,国際,27,産経新聞,「米国のWHO脱退は中国の影響力増す」政府は翻意促すべき　吉川元偉元国連大使,11,https://news.yahoo.co.jp/articles/8dbfc5c35de992d58e17398173fe66cb307c4b32,1/29(水) 16:25
2025-01-30,09:29,world,国際,28,ハンギョレ新聞,怒れる韓国の２０～３０代男性に必要なもの【記者手帳】,10,https://news.yahoo.co.jp/articles/028f388ccbc4041feba3353c54fef317db77546e,1/30(木) 8:09
2025-01-30,09:29,world,国際,29,毎日新聞,「反ワクチンではなく、安全賛成派」　公聴会でケネディ氏弁明,10,https://news.yahoo.co.jp/articles/77bb7e0d13aa09a63a1ff66f8ecbf7f4916657a4,1/30(木) 4:36
2025-01-30,09:29,world,国際,30,ハンギョレ新聞,韓国、内乱はそう簡単には終わらない【寄稿】,10,https://news.yahoo.co.jp/articles/353bb703054538c259a12af51ad66048e709ac91,1/30(木) 7:19
2025-01-30,09:29,world,国際,31,文春オンライン,晩餐会でオバマに笑い物にされ…「じっと座って怒りに耐えていた」トランプが、復讐のために大統領選への出馬を決意した“屈辱の夜”,9,https://news.yahoo.co.jp/articles/2c84c8cb0fce42c5b50b047c875b5f2eb092f5bc,1/30(木) 6:12
2025-01-30,09:29,world,国際,32,読売テレビ,【独自解説】「日本人を騙すにはネイティブでないと」中国系マフィアが日本人20人以上を“監禁”か　銃や暴力で脅し特殊詐欺などを強要…被害者が語る卑劣な手口「逃走することも死ぬこともできない」,9,https://news.yahoo.co.jp/articles/ee4d2e3f41bb3d4bc615cd600f5dc5ad9b19598a,1/29(水) 16:00
2025-01-30,09:29,world,国際,33,時事通信,米大統領報道官「メディアの信頼、過去最低」　誤報は名指しで批判,9,https://news.yahoo.co.jp/articles/fe89ea8a5f54e04a448b55465405954851d44d70,1/29(水) 20:30
2025-01-30,09:29,world,国際,34,CNN.co.jp,「馬鹿馬鹿しい」　トランプ大統領が命じた湾の名称変更、冷笑で受け流すメキシコ人,9,https://news.yahoo.co.jp/articles/e1693666b16e5b39d59abfdd65f63ba750ff7644,1/29(水) 17:31
