scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-30,20:06,domestic,国内,1,毎日新聞,電通グループに罰金3億円の判決　五輪談合で中心的役割　東京地裁,333,https://news.yahoo.co.jp/articles/60004de3c2becde6dd96094b2d8626a21182329c,1/30(木) 13:33
2025-01-30,20:06,domestic,国内,2,朝日新聞デジタル,道路陥没が拡大、一つの大きな穴に　消防が救助活動を再開　埼玉,307,https://news.yahoo.co.jp/articles/510b8f924d86189e5ed65e0a1ebbc4d4c4dae098,1/30(木) 11:02
2025-01-30,20:06,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】埼玉・八潮市の道路陥没　重機使いスロープを作り穴内部に重機を下ろす救助活動進める方針　運転席は土砂埋まり74歳男性の安否は不明,278,https://news.yahoo.co.jp/articles/52153d73377280d2efff4243f611697ffdf820de,1/30(木) 13:52
2025-01-30,20:06,domestic,国内,4,MBSニュース,【速報】法廷内で拍手！森友公文書改ざん　妻・赤木雅子さんは「勝ってくるよ！と言ってきた」文書不開示めぐる訴訟で大阪高裁が逆転判決「不開示とした国の決定を取り消し命令」,237,https://news.yahoo.co.jp/articles/80a35c989b8fc4df3131eda782dba922062f1b4f,1/30(木) 14:00
2025-01-30,20:06,domestic,国内,5,産経新聞,空自音楽隊コンサートが突然中止に　反対派の圧力か、県教組が直前に中止要請,162,https://news.yahoo.co.jp/articles/f286a7f56d31ccaec76e566f2db3a1a4983bfa40,1/29(水) 21:07
2025-01-30,20:06,domestic,国内,6,週刊金曜日,在日クルド人へのヘイトデモ禁止をさいたま地裁が決定　「大きな一歩」喜びの声,130,https://news.yahoo.co.jp/articles/ba8b768f6bc83ed2ba792940dde4b1287091800b,1/30(木) 11:10
2025-01-30,20:06,domestic,国内,7,日テレNEWS NNN,フジテレビ新社長、社員に向けメール「心よりお詫び」,123,https://news.yahoo.co.jp/articles/0b0b1e7b00419c2f4bdb4e0ced06ae10a06459e0,1/30(木) 15:51
2025-01-30,20:06,domestic,国内,8,テレビ朝日系（ANN）,【速報】元理事長の背任事件などで東京女子医大への「全額補助金不交付」決定　文科省外郭団体,109,https://news.yahoo.co.jp/articles/5fa255bd268a4e83d2f3bc6344f60b08a6b01acc,1/30(木) 16:56
2025-01-30,20:06,domestic,国内,9,デイリー新潮,「岩屋外務大臣」を襲った“重大事件”　議員宿舎に「見知らぬ女性が侵入」…一歩間違えば“命の危険”も,106,https://news.yahoo.co.jp/articles/f003d6564006faf6d6fc08cbdf6cf13066abcb27,1/30(木) 11:11
2025-01-30,20:06,domestic,国内,10,共同通信,八潮の道路陥没、穴の範囲拡大　発生3日目、男性の救助続く,95,https://news.yahoo.co.jp/articles/dcb6f83a23480b1a8510f0b29c36f41fa2b45082,1/30(木) 4:20
