scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-30,12:07,life,ライフ,1,FORZA STYLE,「したいと言われて我慢できず」高校内での「行為」がバレた息子。男女共に「停学処分」も、待っていた理不尽な展開とは,123,https://news.yahoo.co.jp/articles/2730271a44510938f04d5cb14cec39f519d78e9c,1/30(木) 6:46
2025-01-30,12:07,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,移住なんてするんじゃなかった…念願の田舎暮らしを実現した68歳夫婦の後悔。穏やかな余生を送るはずが、わずか3年で東京に舞い戻ったワケ,92,https://news.yahoo.co.jp/articles/3833760d6be697e28e6755c2c510b64833811d83,1/30(木) 8:32
2025-01-30,12:07,life,ライフ,3,共同通信,「明日はわが身」テレビ業界衝撃　フジ問題、キー局や地方局,78,https://news.yahoo.co.jp/articles/cba9b3e1b8fb0943e3740c683f2d07dd16b6b1bd,1/29(水) 17:38
2025-01-30,12:07,life,ライフ,4,FORZA STYLE,「 ゴムってどこで売ってるの？」女子高生コンビニ店員にあえて聞く客に辟易。今増え続けている「 触らない痴漢 」という令和の大問題,78,https://news.yahoo.co.jp/articles/fefce63a235cbe0d34c7ea2d216e68ac43fea137,1/30(木) 7:09
2025-01-30,12:07,life,ライフ,5,まいどなニュース,「こっちは客やぞ」と罵倒する利用者　清掃は1日10回以上　「マナーの悪さ、すさまじかった」コンビニトイレを変えたもの,68,https://news.yahoo.co.jp/articles/ca147f2ee6cafd421db04f58e5bc93031fd5963f,1/29(水) 15:27
2025-01-30,12:07,life,ライフ,6,ENCOUNT,「日本が穢されていく」　伏見稲荷に大量のゴミ、清掃ボランティアが語るインバウンドの“根深さ”,51,https://news.yahoo.co.jp/articles/7f79d41e10b48e196729176b484d2aa5fec1cf44,1/29(水) 14:45
2025-01-30,12:07,life,ライフ,7,日刊ゲンダイDIGITAL,大阪府・吉村知事が主張「マイナで医療費最適化」に根拠なし…現行保険証“復活法案”にイチャモンも理屈は意味不明,49,https://news.yahoo.co.jp/articles/2e5c1a0d9a2e676b2e9b79c8209827eb9326f69a,1/30(木) 10:46
2025-01-30,12:07,life,ライフ,8,ハフポスト日本版,ケニアのフードコートでカレーを食べただけなのに…請求金額が「54万円」⇒その理由に「レシートの保管、大事」,42,https://news.yahoo.co.jp/articles/a2e4004ab26819a00fc140e05039fdc19ebf8d2f,1/30(木) 10:20
2025-01-30,12:07,life,ライフ,9,Hint-Pot,「スウェーデンで食べたら50ユーロはする」　日本のスーパーに驚いたスウェーデン人　質と安さにとくに驚いた日本食とは,40,https://news.yahoo.co.jp/articles/a7f5f90fee9f653cf184ed47c90487d4ab6294ed,1/30(木) 6:10
2025-01-30,12:07,life,ライフ,10,プレジデントオンライン,これを食べると大腸がダメージを受ける…認知症専門医が10年前から絶対に口にしない、みんな大好きな食材,31,https://news.yahoo.co.jp/articles/89b3757fb64bfa99e1dd951a612001ffce14e73d,1/30(木) 10:17
2025-01-30,12:07,life,ライフ,11,ほ・とせなNEWS,2015年、中学生だった2人　7年後の姿に「素敵すぎる」「垢抜けすご」「憧れます」,28,https://news.yahoo.co.jp/articles/ac33eeedf26e8f50f78e6314be1751d5645caaa7,1/30(木) 7:30
2025-01-30,12:07,life,ライフ,12,オトナンサー,【無断駐車】私有地に“見知らぬ車”　邪魔でも、勝手に撤去してはいけないワケ,26,https://news.yahoo.co.jp/articles/af8f5495739de497e74cdd16d44b9dcb2417d56e,1/30(木) 7:10
2025-01-30,12:07,life,ライフ,13,週刊女性PRIME,Z世代に聞く！「“社員旅行あります”はデメリット」求人情報で“この会社ヤバい”と感じるフレーズ,17,https://news.yahoo.co.jp/articles/4097d669e2efbf278f9dd32dc76ea3db8f79bf4a,1/30(木) 11:02
2025-01-30,12:07,life,ライフ,14,ファイナンシャルフィールド,去年の12月2日に「紙の保険証」が廃止になったそうですが、私はいまだに「マイナンバーカード」を持っていません。近々通院予定なのですが、「マイナ保険証」がないと受診できませんか？,17,https://news.yahoo.co.jp/articles/84b6f9ea37285bd60fc5679d1a41c702c8f88f50,1/30(木) 11:02
2025-01-30,12:07,life,ライフ,15,ねとらぼ,両親の離婚を機に、男子高校生が初めて作った“お弁当”　その出来が「すごい」「なんか泣ける」と300万再生突破,17,https://news.yahoo.co.jp/articles/cedac27299cb985d0be75b631df33a16632ba3f7,1/30(木) 8:30
2025-01-30,12:07,life,ライフ,16,クウネル・サロン,「老後に友達は必要？」高齢者向け団地住まいの70代エッセイストが考える“友達のこと”,14,https://news.yahoo.co.jp/articles/c07a5ddfc357e6e7517ec7fbcba5e81bcbd5a1a8,1/30(木) 10:00
2025-01-30,12:07,life,ライフ,17,共同通信,フジ、新経営陣選定の在り方議論　きょう午後、定例の取締役会,14,https://news.yahoo.co.jp/articles/e53a27ce2672bcf5134a6af5fe53268ad0d74d70,1/30(木) 10:03
2025-01-30,12:07,life,ライフ,18,プレジデントオンライン,「間違った断熱」で電気代がかさむバカらしさ…職人社長が「一戸建てはエアコン1台で十分温まる」と断言する理由,14,https://news.yahoo.co.jp/articles/7793c1f5aace281da25d0abe3bebd5e875fb61dc,1/30(木) 7:17
2025-01-30,12:07,life,ライフ,19,KURU KURA（くるくら）,ジムニー5ドアが日本にやって来るヤァ! ヤァ! ヤァ! スズキ新型「ジムニー ノマド」が発売決定。【新車ニュース】,13,https://news.yahoo.co.jp/articles/9ca7449f6c744f4a7f49b53c844f9d526c2712c6,1/30(木) 11:00
