scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,13:14,world,国際,1,産経新聞,在日中国大使館、中核派系デモを「日本民衆の抗議活動」　参加者「高市発言は侵略宣言だ」,240,https://news.yahoo.co.jp/articles/b05545fdad4a362ead69b7fd4ea652ae079d55c3,12/4(木) 7:00
2025-12-04,13:14,world,国際,2,TBS NEWS DIG Powered by JNN,中ロ高官が会談　「日本の軍国主義の復活に断固反撃」日本への共闘・対抗姿勢鮮明に,177,https://news.yahoo.co.jp/articles/5d67a2efb2c04951f7e1a79ddeae99ffe4b5a4d9,12/3(水) 13:53
2025-12-04,13:14,world,国際,3,デイリー新潮,「報復は中国人の首を絞める」　在日中国人経営者は「会社の経営も危ないね…」　渡航制限で「8割以上がキャンセルに」,130,https://news.yahoo.co.jp/articles/cf4d5c68fe49ce7876005df49ef684f4e8cfe507,12/4(木) 6:00
2025-12-04,13:14,world,国際,4,ABEMA TIMES,中国・王毅外相 「日本批判」同調呼びかけ フランス外相「『1つの中国』政策を堅持する」,122,https://news.yahoo.co.jp/articles/7cf6bf1f906fc3f50a2b603c02ae40bd4753f35a,12/4(木) 11:03
2025-12-04,13:14,world,国際,5,テレビ朝日系（ANN）,仏外相に「中国の立場理解を」　中国外相“台湾発言”めぐり,120,https://news.yahoo.co.jp/articles/1429fc5607b020d874722c0e0632a7343ec4d7db,12/4(木) 11:59
2025-12-04,13:14,world,国際,6,TBS NEWS DIG Powered by JNN,中国がトランプ氏の「台湾との関係強化法案」署名・成立に反発　「いかなる形の公式往来にも断固反対」「台湾問題は越えてはならない一線」,106,https://news.yahoo.co.jp/articles/ede6abc4f243c22d8c45cd4fbbd42ed632641dc0,12/4(木) 9:54
2025-12-04,13:14,world,国際,7,テレビ朝日系（ANN）,香港当局　全ての修繕工事現場から「保護ネット」3日以内に撤去へ　高層マンション火災159人死亡 30人不明,106,https://news.yahoo.co.jp/articles/907cf6cb55b7ad8f1089573c501fd92a8475988d,12/4(木) 10:35
2025-12-04,13:14,world,国際,8,テレビ朝日系（ANN）,王毅外相・フランス外相に「日本批判」同調呼びかけ　「共に第二次世界大戦の戦勝国」,90,https://news.yahoo.co.jp/articles/49d4cf86caba1b7da750416541555f22960be9e5,12/4(木) 2:28
2025-12-04,13:14,world,国際,9,中央日報日本語版,「彼女の隣に座らせろ」機内でトラブル…上海着陸30分前に成田へ引き返す,89,https://news.yahoo.co.jp/articles/9da328d1b314e493001a7a81b82fdac7704ce428,12/4(木) 11:32
2025-12-04,13:14,world,国際,10,デイリー新潮,賃金が上がらず失業率は上昇…　中国経済は「日本のバブル崩壊後のよう」　習近平は激怒でも「反日デモ」が起きない理由,69,https://news.yahoo.co.jp/articles/8541921737c4b0a6e6211d2577b9da217e354c10,12/4(木) 6:01
2025-12-04,13:14,world,国際,11,ロイター,中国外相、対日姿勢で仏に支持要請　台湾巡り,50,https://news.yahoo.co.jp/articles/7b3a8368a30734ad400d55c07d9f30918d52642a,12/4(木) 8:13
2025-12-04,13:14,world,国際,12,ロイター,中国経済は苦戦、「領土拡大」より国民生活に注力すべき＝台湾総統,43,https://news.yahoo.co.jp/articles/3da8d7733bb5d269fd8de0ae505a352368ab30f4,12/4(木) 11:59
2025-12-04,13:14,world,国際,13,ＡＦＰ＝時事,中国、英政府の「メガ大使館」新設延期に強い不満表明「全く理不尽」,37,https://news.yahoo.co.jp/articles/2e21c563edbc3dff04e0acf76960322018dedaab,12/4(木) 8:43
2025-12-04,13:14,world,国際,14,共同通信,中国、フランス大統領を厚遇　台湾問題で支持求める,35,https://news.yahoo.co.jp/articles/1c90e8d63bedfe3ce19cab4de760e1666e082177,12/4(木) 12:16
2025-12-04,13:14,world,国際,15,中央日報日本語版,トランプ氏、台湾との交流強化の法案署名…中国「レッドラインを守れ」,34,https://news.yahoo.co.jp/articles/2ab48ebca011804e80db9dfc5224ff6671bec2bd,12/4(木) 7:06
