scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,11:41,domestic,国内,1,日刊スポーツ,小林よしのり氏、悪化する日中関係の“来年”推測「ますます日本は不利になる」,672,https://news.yahoo.co.jp/articles/898b4490f15b80743bbefd19a662c4c9accba9c1,12/4(木) 10:33
2025-12-04,11:41,domestic,国内,2,AERA DIGITAL,日本に来て二十数年、クルド人男性が突然の強制送還に　政府の「不法滞在者ゼロプラン」で強まる外国人“排除”,437,https://news.yahoo.co.jp/articles/f8a9d8445ddae43d63afd88ea490337faf02c700,12/4(木) 7:00
2025-12-04,11:41,domestic,国内,3,毎日新聞,全国の女子大7校がトランスジェンダー女性の入学認める　16校が検討,290,https://news.yahoo.co.jp/articles/4a708e654a617cc283d564b33d29d0e28548e932,12/4(木) 5:00
2025-12-04,11:41,domestic,国内,4,文春オンライン,片山さつき財務大臣、政治資金「不記載」が相次いで発覚　専門家が「裏金のおそれ」「違法の疑いが強い」指摘,228,https://news.yahoo.co.jp/articles/c23bd4f8a12804503ff7db5592822f0f11848a9b,12/3(水) 16:12
2025-12-04,11:41,domestic,国内,5,スポニチアネックス,立民・岡田克也氏　日中関係悪化で“ネットの反応”に懸念「国民全体だとは思わないが…健全ではない」,221,https://news.yahoo.co.jp/articles/9bb7f661ec4cbde2941213f5a2fc4d03eae1177a,12/3(水) 22:19
2025-12-04,11:41,domestic,国内,6,日刊スポーツ,「高市『亡国』内閣」批判の上野千鶴子氏、“借金”国債めぐり「洗脳されている人たちが…」,171,https://news.yahoo.co.jp/articles/abc685d062d75b462503fb00807f2f110b7e15e7,12/4(木) 10:41
2025-12-04,11:41,domestic,国内,7,デイリースポーツ,高市総理＆小泉大臣が企業・団体献金上限超え→誤認ですぐ返金も…結城東輝氏「行政トップが知らなかったで済むのなら民間にも」,164,https://news.yahoo.co.jp/articles/4c050992920fc41e0f0709069d7c750d55ce0459,12/4(木) 10:14
2025-12-04,11:41,domestic,国内,8,女性自身,「戻れよ！」「終わってないよ！」兵庫・斎藤知事　質問答え切らぬまま会見を“強制終了”に記者ら激怒…怒号飛び交う事態に,161,https://news.yahoo.co.jp/articles/53178fa832db5c03a1d037b1e2c23f8931b47448,12/4(木) 11:00
2025-12-04,11:41,domestic,国内,9,スポニチアネックス,立民・岡田克也氏「高市さんは間違ってないという人が5割いるのは」　世論調査に危機感「非常に気になる」,155,https://news.yahoo.co.jp/articles/6c839d4840c4b553abfbf1807204b16e47d429b6,12/3(水) 22:48
2025-12-04,11:41,domestic,国内,10,デイリースポーツ,【高市自民】ネット騒然「また炸裂」「国民に説明を」「財務相が」　片山さつき大臣に赤旗砲→２日前の大規模政治資金パーティーに「パー券」疑惑と,153,https://news.yahoo.co.jp/articles/f880e967573d9f3564360d00adab3c877348c3ef,12/3(水) 21:59
2025-12-04,11:41,domestic,国内,11,週プレNEWS,中国の渡航自粛要請で浮き彫りに‥‥日本の「オーバーツーリズム」の根本問題とは？,147,https://news.yahoo.co.jp/articles/817146435084aa541a63cb99532cc3bdb26baad3,12/4(木) 7:30
2025-12-04,11:41,domestic,国内,12,プレジデントオンライン,「スパイの親玉」と平気で会談する日本の政治家の残念さ…習近平が「魔法の武器」と呼ぶ工作組織の中身,125,https://news.yahoo.co.jp/articles/e5c6663f7c29ad90b8e2e53c6354f70bedc500aa,12/4(木) 7:15
2025-12-04,11:41,domestic,国内,13,毎日新聞,維新・藤田氏、定数削減で「無理な理由並べるのはどうか」　野党批判,117,https://news.yahoo.co.jp/articles/0760bae5efa6153cc2b18e03eb12c8c11ff6e7e3,12/3(水) 15:39
2025-12-04,11:41,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,高市首相、台湾への立場に「一切の変更ない」　国会答弁に自民・麻生副総裁「中国から色々言われるぐらいがちょうどいい」,116,https://news.yahoo.co.jp/articles/eeccb7e6114757b58399c76dd89a8528884d304e,12/4(木) 6:33
2025-12-04,11:41,domestic,国内,15,女性自身,「お前後輩だろ？」立憲・原口議員　高市首相“擁護”に身内からヤジ…明かした国会でブチギレの舞台裏,115,https://news.yahoo.co.jp/articles/e586c7886472f7305906f1171b70015a3a6def34,12/4(木) 11:00
2025-12-04,11:41,domestic,国内,16,日刊スポーツ,玉川徹氏が高市首相に皮肉「これだけ寄付もらっていたら『そんなことよりも』って言っちゃう」,106,https://news.yahoo.co.jp/articles/3f89bb508512cabcd09293ece2d74678016e4690,12/4(木) 9:40
2025-12-04,11:41,domestic,国内,17,産経新聞,旧姓使用拡大に「ふざけたのはやめて」社民・福島氏　同姓婚巡る判決には「怒りに震える」,104,https://news.yahoo.co.jp/articles/fb6dcc6f38cc39a4f670449aff26e6acbf003c69,12/4(木) 7:00
2025-12-04,11:41,domestic,国内,18,共同通信,政府与党、税収偏在是正策を検討　地方法人課税と固定資産税,99,https://news.yahoo.co.jp/articles/085c78f2d01dc00851982bba9c623c0f72f859af,12/3(水) 21:00
