scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,06:07,sports,スポーツ,1,東スポWEB,【Ｆ１】角田裕毅〝降格〟の裏側　レッドブルが「ホンダからのオファーを拒否」,71,https://news.yahoo.co.jp/articles/2ec756e8c04fe77018a695b47154c1adb31faf3f,12/3(水) 17:55
2025-12-04,06:07,sports,スポーツ,2,サンケイスポーツ,巨人・丸佳浩は1億2000万減の2億円で新たに2年契約締結　来季19年目の36歳,39,https://news.yahoo.co.jp/articles/da4dd4d8f951313727c9322db0598c0ead236505,12/3(水) 13:27
2025-12-04,06:07,sports,スポーツ,3,スポニチアネックス,江川卓氏　岡本和真が抜ける巨人で来季4番を打つのは誰！？　斎藤雅樹氏「・・・・」,37,https://news.yahoo.co.jp/articles/16e1c3ccbbab934b21a076416d63daf50358bb83,12/3(水) 18:55
2025-12-04,06:07,sports,スポーツ,4,サンケイスポーツ,WBC、那須川天心と元世界2階級制覇王者のエストラダのWBC世界バンタム級挑戦者決定戦指令,36,https://news.yahoo.co.jp/articles/a45cc73942c5ebb42d2ffc93bced79978af9758f,12/3(水) 23:33
2025-12-04,06:07,sports,スポーツ,5,デイリースポーツ,「チーム暴れさせようか。１０年前ならＢＤ終わってるよ！」伝説格闘家ブチギレで収録中断…背後襲撃の“悪童”は謝罪拒否で物議　溝口氏も激怒「謝れよ！」も,31,https://news.yahoo.co.jp/articles/b4db756e389aaae56f63a8b2011190c5295345c0,12/3(水) 11:15
2025-12-04,06:07,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅　岩佐歩夢に続く「スーパーフォーミュラ」電撃参戦も　リザーブと二刀流,30,https://news.yahoo.co.jp/articles/f7b0d32ccc265d94b7e3781ca746d63352c4f797,12/4(木) 5:15
2025-12-04,06:07,sports,スポーツ,7,スポーツ報知,【阪神】中野拓夢、２倍超えの３億円到達　１億５５００万アップに「評価してもらった」来季は打率３割が目標,29,https://news.yahoo.co.jp/articles/66bea2b4eeca1cbbcf840dd08188bffc1915a16f,12/3(水) 13:30
2025-12-04,06:07,sports,スポーツ,8,デイリースポーツ,日本ハム・郡司１・１億円でサイン　移籍３年で年俸１０倍以上！「野球選手になってからの目標ではあったのでよかった」,29,https://news.yahoo.co.jp/articles/dc339519cd9820adf46c29d742a1822d6802b371,12/3(水) 12:07
2025-12-04,06:07,sports,スポーツ,9,CoCoKARAnext,FA「人的補償」は必要か否か　「獲る側」「獲られる側」の論理　撤廃なら移籍市場の活性化も,29,https://news.yahoo.co.jp/articles/c6544be9701046e4fd0002d64bccdc29c716974a,12/3(水) 16:31
2025-12-04,06:07,sports,スポーツ,10,デイリースポーツ,日本ハム・伊藤大海が１・２億増の３・４億円でサイン　６年目で大台はＮＰＢ最速タイ　球団ではダル以来「うれしく思っています」,29,https://news.yahoo.co.jp/articles/e24c05a9ae43dc7c621aa185abab755f917c1f67,12/3(水) 11:12
2025-12-04,06:07,sports,スポーツ,11,スポニチアネックス,前DeNA・ケイ　ホワイトソックスと2年契約で合意　総額18億円超　今季9勝でセ2位の防御率1.74,27,https://news.yahoo.co.jp/articles/959737adc1d3bf4918e7d3aabca28895b0ee32dc,12/4(木) 2:10
2025-12-04,06:07,sports,スポーツ,12,AERA DIGITAL,オコエが巨人を電撃退団のワケ　阿部監督の“地獄の秋”と関係？ 懸念された「危うい一面」,26,https://news.yahoo.co.jp/articles/a7c7f94231648e348b73cf0fe6a642f7714fee90,12/3(水) 10:30
2025-12-04,06:07,sports,スポーツ,13,スポニチアネックス,岡本和真のメジャー挑戦が松井秀喜氏と比べて厳しいところ…元巨人打撃コーチが見解「飛距離は同格」,25,https://news.yahoo.co.jp/articles/2ec2f5f4f089e3291de38e2a037d98d00980bb5f,12/3(水) 22:08
2025-12-04,06:07,sports,スポーツ,14,日刊スポーツ,【日本ハム】ソフトバンクを自由契約の有原航平を獲得調査「まだ言えることではない」球団幹部,25,https://news.yahoo.co.jp/articles/f0431805bc491b09b88fe81658ece5f1518132bb,12/4(木) 4:55
2025-12-04,06:07,sports,スポーツ,15,東スポWEB,〝山本由伸を超える男〟がＷＢＣ韓国代表１次キャンプに選出　監督「選ばない理由はない」,23,https://news.yahoo.co.jp/articles/7a1f1e0a7e15ab1c021cdf3a3f5d6378f16dba84,12/3(水) 16:35
2025-12-04,06:07,sports,スポーツ,16,DAZN News,角田裕毅「まだ終わっていない…グリッドに立つ資格があることを証明したい」来季はリザーブ降格、失意の状況もSNSで決意表明｜F1,23,https://news.yahoo.co.jp/articles/c4e226e0c9adc75ff8a2d9323d2572210c7f2320,12/4(木) 4:01
2025-12-04,06:07,sports,スポーツ,17,Number Web,メキース代表は最後までチャンスを与え続けたが…角田裕毅がレッドブルのシートを喪失するきっかけとなった“あのレース”とは？,22,https://news.yahoo.co.jp/articles/66a6ba441246befaa3518a2b616b0a06328c8599,12/3(水) 17:05
2025-12-04,06:07,sports,スポーツ,18,J-CASTニュース,略称ユニフォームに表記せず...スポンサー「通例では考えられない」→不払い　くふうハヤテベンチャーズ、ネーミングライツで泥沼,22,https://news.yahoo.co.jp/articles/c7a512cb99300c5e80c6dbcf3859e0bcb4619dbc,12/3(水) 13:00
2025-12-04,06:07,sports,スポーツ,19,東スポWEB,【巨人】丸佳浩が三軍制度のあり方に私見　球団内にも危機感「このまま鳴かず飛ばずが続くと…」,21,https://news.yahoo.co.jp/articles/9fdca91fe097eef35a2b3c8f0f7f27c96894758e,12/4(木) 5:15
2025-12-04,06:07,sports,スポーツ,20,SOCCER DIGEST Web,「韓国ファンの怒りを買った」中国から批判殺到で三笘薫に関する投稿を削除＆謝罪したブライトン、５か月前の“失態”を韓国メディアが再び非難「“親日派”が論争に巻き込まれたのは今回が初めてではない」,21,https://news.yahoo.co.jp/articles/82643a9eba4b177e969f617fbe1a6c534c3380ac,12/4(木) 4:32
2025-12-04,06:07,sports,スポーツ,21,THE DIGEST,「F1ドライバーとして十分に優れている。だが...」角田裕毅のシート喪失理由の一つは「チームがシーズン中に招集した点」英記者が見解,21,https://news.yahoo.co.jp/articles/b4f686597c66ca29e4edc11ccaa9f4ee738a9a0c,12/3(水) 14:58
2025-12-04,06:07,sports,スポーツ,22,ABEMA TIMES,朝倉未来は「雑魚」「貧しい島国の皆さん」BD中国対抗戦で大波乱「昆虫」呼ばわりのシェンロンが激怒…大暴走,20,https://news.yahoo.co.jp/articles/5e4df2e7ea5d7e5cb627121d913b66451363b0f9,12/3(水) 22:24
2025-12-04,06:07,sports,スポーツ,23,AERA DIGITAL,「このままではトレード要員」　正念場迎えた巨人のドラ1・浅野翔吾の「気がかりな点」とは,20,https://news.yahoo.co.jp/articles/4c099faac5df943f367b9f9ff09c60a828d63b7f,12/3(水) 7:00
2025-12-04,06:07,sports,スポーツ,24,THE ANSWER,日本の深夜…飛び込んだ非情通告「不憫でならん」「厳しい」　最終戦前に明かされ落胆,20,https://news.yahoo.co.jp/articles/ab6642277c38b409fd8349faecde2ef19bc6bc62,12/3(水) 9:31
