scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,16:09,business,経済,1,朝日新聞,「年収の壁」給与所得控除で引き上げ案　自民と国民民主が本格協議,132,https://news.yahoo.co.jp/articles/8e059d8c3f3ed4f24ce4b5412a97776709a98b2f,12/4(木) 7:00
2025-12-04,16:09,business,経済,2,共同通信,【独自】日産、九州転籍で給与5年分補償　追浜工場の生産終了で,102,https://news.yahoo.co.jp/articles/be06f1db3c09a2bd5dc1424c00a72eb90857f4eb,12/3(水) 19:16
2025-12-04,16:09,business,経済,3,共同通信,【独自】「おこめ券」に期限設定へ　数カ月軸、早期活用促す,87,https://news.yahoo.co.jp/articles/434ce889a1fdca3596e89fe987ddc47ec8c8fdba,12/3(水) 20:29
2025-12-04,16:09,business,経済,4,読売新聞オンライン,長期金利が１・９２５％に上昇、約１８年ぶりの高水準に…長期的な財政悪化への懸念も要因に,86,https://news.yahoo.co.jp/articles/d0b173e8d53a0bd65553cd17aaea7bf26d35a41f,12/4(木) 9:24
2025-12-04,16:09,business,経済,5,みんかぶマガジン,青山繁晴「日本は隠れた資源大国」「レアアースは中国産より純度20倍」…あまりに飛躍しすぎ！疑問の声「国際社会の方向性とかみ合わない主張」,85,https://news.yahoo.co.jp/articles/f89ccabd777e54e9f2eca75c4c4f47db2a350af9,12/4(木) 9:10
2025-12-04,16:09,business,経済,6,ITmedia ビジネスオンライン,年会費9万9000円で「買えないものを買う」　どういうこと？　富裕層カードの知られざる世界,65,https://news.yahoo.co.jp/articles/059913bcaa00f7b1b263f2e0ba778dd976a09dc5,12/4(木) 7:10
2025-12-04,16:09,business,経済,7,日テレNEWS NNN,【速報】佐川急便、4日のみ全国的に荷物預かりを制限　歳末商戦などの影響受け,65,https://news.yahoo.co.jp/articles/518b096234daf26561807840edf1ba0042727ce7,12/3(水) 22:53
2025-12-04,16:09,business,経済,8,共同通信,子どもは上限600万円案　政府与党、NISA改正,64,https://news.yahoo.co.jp/articles/bb647720ab3b6f0c4d318cbeaf60ee137433aaad,12/3(水) 19:36
2025-12-04,16:09,business,経済,9,東洋経済オンライン,「推しのライブで有給取ります」入社6カ月の新人が繁忙期に放った一言に会議室は凍りつき…「Z世代VS氷河期世代」対立抜け出すキーマンとは,55,https://news.yahoo.co.jp/articles/9e4ec3addded34f2ca28a43a004d5e36b3d5fb5c,12/4(木) 7:30
2025-12-04,16:09,business,経済,10,FNNプライムオンライン（フジテレビ系）,「おこめ券」に使用期限設定へ　政府の物価高対策…早期の利用促したい考え,42,https://news.yahoo.co.jp/articles/b886e0ab18a1e13d4fce42707a44da07a10b52ca,12/4(木) 12:09
2025-12-04,16:09,business,経済,11,Bloomberg,高市首相、台湾巡る日本の立場に変更ない－1972年日中共同声明を尊重,37,https://news.yahoo.co.jp/articles/b73d569ed4cb72c812e7e0dec9c94855e054483e,12/4(木) 15:13
2025-12-04,16:09,business,経済,12,朝日新聞,万博の経済効果、事前予測を上回る3兆円　外国人の消費が大幅増,37,https://news.yahoo.co.jp/articles/25c86c55027f734061d905ea6bece898f73fc9b6,12/3(水) 18:15
2025-12-04,16:09,business,経済,13,共同通信,東証終値1163円高、5万1千円回復,35,https://news.yahoo.co.jp/articles/0d0f30bc984cbeb926b69b721026ea67d32f9d13,12/4(木) 15:38
2025-12-04,16:09,business,経済,14,BUSINESS INSIDER JAPAN,中国人観光客“一斉キャンセル”騒動。成田空港「減便は1割」も購買力喪失リスク懸念【データで見る】,33,https://news.yahoo.co.jp/articles/8336512e024dc0269fc72f2bd9dac3dbe2d05408,12/4(木) 5:30
2025-12-04,16:09,business,経済,15,NRI研究員の時事解説,2026年に日本はGDPでインドに抜かれ世界第5位に：積極財政政策は問題解決につながらない,33,https://news.yahoo.co.jp/articles/14266b697d3ebd6774806e3b948255495c9f0aec,12/4(木) 13:00
2025-12-04,16:09,business,経済,16,ロイター,日銀、12月会合で利上げの可能性強まる　高市政権も容認姿勢＝関係筋,32,https://news.yahoo.co.jp/articles/748fac99e322c4019a0b03df0718ea44f1409f27,12/4(木) 14:51
2025-12-04,16:09,business,経済,17,ファイナンシャルフィールド,人材不足が叫ばれている「バスの運転手」は“年収460万円程度”って本当⁉ 大勢の命を預かる大切なお仕事、「待遇改善」が進められている？,31,https://news.yahoo.co.jp/articles/614d19a990d63c52970100f79479fe8a7a002c11,12/4(木) 13:40
2025-12-04,16:09,business,経済,18,鉄道コム,JR東日本全線が平日限定「1日1万円」で乗り放題！ 新幹線・特急も利用可能な「キュンパス」今年度も登場,30,https://news.yahoo.co.jp/articles/610f5ce807b45897ad428ab15159a547bd029f48,12/4(木) 14:16
