scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,08:06,entertainment,エンタメ,1,スポニチアネックス,フジ「サン！シャイン」終了へ　来年3月末で　谷原章介が朝の顔も…1年で決断　視聴率2～3％と苦戦,209,https://news.yahoo.co.jp/articles/b11121a06086f7250535eb1ecd59977a82218584,12/4(木) 1:00
2025-12-04,08:06,entertainment,エンタメ,2,女性セブンプラス,《格安のビジネスホテルを利用》国分太一、168日潜伏生活　「家族と一緒にいると迷惑をかける」と5億円豪邸を出て、ホテルや別宅を転々　ラブホ街での目撃情報も,206,https://news.yahoo.co.jp/articles/421c886f1b2e34a516c5c34402f9c46d78c11ac6,12/4(木) 7:00
2025-12-04,08:06,entertainment,エンタメ,3,デイリー新潮,【初激白】松岡昌宏が語った、国分太一への思いと日テレへの疑問　「日本テレビさんのやり方はコンプライアンス違反ではないのか」,128,https://news.yahoo.co.jp/articles/bc6e33e33eaa88425212e6a7dc79b516fd2c7685,12/3(水) 11:40
2025-12-04,08:06,entertainment,エンタメ,4,TVガイドWeb,永野芽郁がロングヘアをバッサリ切ってNetflix映画「僕の狂ったフェミ彼女」で主演,110,https://news.yahoo.co.jp/articles/d29ec0c61c4d9fbf9c13371f79e327b8e16bfdb6,12/3(水) 8:00
2025-12-04,08:06,entertainment,エンタメ,5,文春オンライン,元TOKIO・松岡昌宏が「日本テレビへの戸惑い」を語った！「日テレサイドからは何の説明もなかった」【独占直撃】,94,https://news.yahoo.co.jp/articles/4697af63cde37fbb27c9397c34c84d3447a6b6f4,12/3(水) 19:12
2025-12-04,08:06,entertainment,エンタメ,6,文春オンライン,芦田愛菜（21）が大人気ラノベ『薬屋のひとりごと』実写化で主演に！《累計発行部数4500万部》,90,https://news.yahoo.co.jp/articles/2910c0980236f6980ae7c04741a46fc61e4bddf9,12/3(水) 16:12
2025-12-04,08:06,entertainment,エンタメ,7,スポニチアネックス,元乃木坂46・松村沙友理が結婚＆妊娠！　所属事務所認める、本人も正式発表　お相手は年上会社員,84,https://news.yahoo.co.jp/articles/3569a91949a042a98dd9c7d7b6c549ec9f5a5aaf,12/3(水) 12:54
2025-12-04,08:06,entertainment,エンタメ,8,J-CASTニュース,浜崎あゆみ「無観客公演」やまぬ余波　中国報道「リハーサル動画勝手に投稿」、当局が批判に対応？「火消しに必死」の声も,79,https://news.yahoo.co.jp/articles/69355bc84f4a90fa64b037a49b80c5b70ca88b04,12/3(水) 18:42
2025-12-04,08:06,entertainment,エンタメ,9,オリコン,俳優・中島ゆたかさん、大腸がんのため死去　『トラック野郎 御意見無用』『スーパー戦闘 純烈ジャー』などに出演,75,https://news.yahoo.co.jp/articles/985b2c267dda2cb560f36ce467371b022bc26a03,12/4(木) 4:00
2025-12-04,08:06,entertainment,エンタメ,10,日刊スポーツ,AKB48、紅白歌合戦出場決定　６年ぶり13回目　20周年節目で前田敦子らOG8人も登場,68,https://news.yahoo.co.jp/articles/519a03480f73ea6283b2275c64f6fa604d31445d,12/3(水) 18:05
