scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,05:09,life,ライフ,1,オリコン,丸亀製麺、Xマスイブの「重要なお知らせ」に反響　「丸亀ファミリーナイト」実施・その内容に「なんてすばらしい会社だ」,299,https://news.yahoo.co.jp/articles/a6d3efc543a2533bbe1fa7bfdecafe81e03797f7,12/3(水) 19:45
2025-12-04,05:09,life,ライフ,2,AERA DIGITAL,「中国の対応はロジカル　抵抗する国力は日本にない」内田樹,250,https://news.yahoo.co.jp/articles/6b8e978a046c327a6ec7fa2fe93ee5eac4c258eb,12/3(水) 7:30
2025-12-04,05:09,life,ライフ,3,All About,まるでドブに捨てる金…大学入試「捨て銭」の実態。入学金「二重払い」に苦しむ保護者の絶望と焦燥,31,https://news.yahoo.co.jp/articles/db396acca06a39668a2e1a9edd66aec9e608c059,12/3(水) 21:20
2025-12-04,05:09,life,ライフ,4,クーリエ・ジャポン,「まるで刑務所のランチだ」エコノミークラスで提供された粗末な食事にバッシングが相次ぐ─その残念な航空会社とは,26,https://news.yahoo.co.jp/articles/82d699f46fbf21cc979a82effeeed9a930c441b4,12/3(水) 21:00
2025-12-04,05:09,life,ライフ,5,LASISA,「ご先祖様が『オッ透け感！』って思うわけないだろ」葬儀の“黒タイツNG・透け感必須”マナーに「誰得？」「キモい」と批判殺到,24,https://news.yahoo.co.jp/articles/f5c4eca32d4bed3baf66f38dcd20fa547df6dc20,12/3(水) 14:41
2025-12-04,05:09,life,ライフ,6,FNNプライムオンライン,インフルが2024年の“17倍”の猛威　変異株にもワクチン有効…なぜかワクチン使用量減少　医師「ワクチン疲れか」,24,https://news.yahoo.co.jp/articles/a5ade131c27aae240bdec4951371787144adbf19,12/3(水) 7:00
2025-12-04,05:09,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,資産1.2億円で早期退職→1年後「バイトでもいいから雇って…」元部下に泣きついた58歳男性の末路,23,https://news.yahoo.co.jp/articles/113cc000985d719452a59bcb359e6c96b0992dcb,12/3(水) 20:18
2025-12-04,05:09,life,ライフ,8,ENCOUNT,「マジで迷惑」猟友会怒り…駆除用の箱わなドアが連続盗難　異常事態にネット「最悪の嫌がらせ」,21,https://news.yahoo.co.jp/articles/c0c3479bdbee018ec995ff12f5d086d8b5f5591b,12/3(水) 11:17
2025-12-04,05:09,life,ライフ,9,ファイナンシャルフィールド,息子の「滑り止め大学」に“入学金23万円”を払う予定です。もし「本命校」に合格しても“返金は不可”って本当ですか!? 入学しないので、お金は返してほしいです…,21,https://news.yahoo.co.jp/articles/7c26fec0d1049d5c44b12e29288eccde29c89f83,12/3(水) 14:10
2025-12-04,05:09,life,ライフ,10,FORZA STYLE,「ママの布団が盛り上がって…」22歳の娘が急きょ帰省し目撃したもの。50代熟年夫婦「離婚は時間の問題」は本当か【専門家解説】,20,https://news.yahoo.co.jp/articles/ba12b75254a6854802fbe4a8bad9ae3bc31eb18b,12/3(水) 21:00
2025-12-04,05:09,life,ライフ,11,LASISA,【令和の高校生】ハタチ過ぎても「タバコ吸わない」9割超！　圧倒的多数を占めた “5つの理由” とは,19,https://news.yahoo.co.jp/articles/46aa86583f3e44041a37d06832e4aa5917b60c01,12/3(水) 19:17
2025-12-04,05:09,life,ライフ,12,AERA with Kids＋,東大で化学を学んだ研究者が「編み物」作家になったワケ　「セーターの袖山は三角関数を使うとうまくできる」,17,https://news.yahoo.co.jp/articles/605ff2eb32be78f8b12cbb072a71c0b4a57f9771,12/3(水) 11:30
2025-12-04,05:09,life,ライフ,13,FORZA STYLE,「ママも赤ちゃんできちゃった！」48歳母の妊娠の裏で涙した27歳長女。母が必死になる若い男との子作りに思うこと【専門家助言】,15,https://news.yahoo.co.jp/articles/22101cddb68cf88192c8c1af13da583cbca5c4d0,12/3(水) 20:57
2025-12-04,05:09,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,“温泉付き・駅チカ・激安”のはずが…〈年金月12万円〉70歳男性が「25万円で購入した湯沢の別荘」に絶望した“3つの誤算”,14,https://news.yahoo.co.jp/articles/0f5239e98f87897de66ca22b0c5b998b9b6b33af,12/3(水) 19:39
2025-12-04,05:09,life,ライフ,15,All About,5万円のバットvs数千円のバット…道具で決まる子どもの序列。無意識に生まれる「階級社会」,14,https://news.yahoo.co.jp/articles/a77e1838c553aa0eedb0a074ac108d8f9c7a5f62,12/3(水) 21:15
2025-12-04,05:09,life,ライフ,16,ねとらぼ,急いでカバンに入れた“ハンドクリーム”→手に塗った後、嫌な予感がして商品を見たら……「これは間違う」まさかの正体に「やっちまった」,13,https://news.yahoo.co.jp/articles/9b68b2aba8dc1ce54fb4a619424239750950bc4d,12/3(水) 21:00
2025-12-04,05:09,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,「長生きなんて、するんじゃなかった…」年金月13万円・市営団地の84歳を追い詰めた「娘の夫」と「想定外の出費」,11,https://news.yahoo.co.jp/articles/53777c0b21c02378a070cf73a0092504ec1e1f83,12/3(水) 8:00
2025-12-04,05:09,life,ライフ,18,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「日本の土葬は現代社会に適さないとの意見」「衛生面や文化の違いから慎重な対応を求める声」 - 土葬の是非を巡る議論が活発化,11,https://news.yahoo.co.jp/articles/538323173f82e5f46cb92d20cd103015170fdb11,12/3(水) 17:08
2025-12-04,05:09,life,ライフ,19,ほ・とせなNEWS,微熱と息切れが続き、診察を受けた21歳女性。翌日、病院からの着信履歴が止まず…→医師から3日後に下された診断結果とは。　現在の様子とSNSでの発信について迫る,11,https://news.yahoo.co.jp/articles/70f6801d6c7059c3170e1f37fc8f51fb3d5df966,12/3(水) 8:24
2025-12-04,05:09,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,手取り月43万円、タワマン購入の課長代理に「北海道転勤」の非情辞令…単身赴任なら赤字、家族帯同ならローン破綻の「詰んだ」現実,10,https://news.yahoo.co.jp/articles/162002fb239e204199ff2f241e506f08014473b9,12/3(水) 7:00
2025-12-04,05:09,life,ライフ,21,ダイヤモンド・オンライン,「16時台に帰宅」が当たり前…それでも日本の2倍稼ぐ、北欧デンマークのゆるく働いて豊かになる謎,10,https://news.yahoo.co.jp/articles/33a711cd6ffe77892bdd07b626f5538e3fbc70d0,12/3(水) 7:40
2025-12-04,05:09,life,ライフ,22,ダイヤモンド・オンライン,【旧帝大…早慶…MARCH…関関同立…】世の中に存在する「大学序列」は人生のどこまで通用するのか,9,https://news.yahoo.co.jp/articles/4d77062ac262841a06c7ba5a0e7cdd06ad3b7696,12/3(水) 6:40
2025-12-04,05:09,life,ライフ,23,CHANTO WEB,「クマの駆除だけじゃ不十分」猟師が10年続ける人里に寄せつけない対策はドングリ探し「苗木約1400本を植樹して」,9,https://news.yahoo.co.jp/articles/442f77321e890d81153df91455a91f6d2b13e889,12/3(水) 6:30
2025-12-04,05:09,life,ライフ,24,All About,教員の休職増、SNSで加速する現場の孤立…先生が「抱え込まない」ことが、子どもを救う命綱になる,9,https://news.yahoo.co.jp/articles/df6a95cc1108f8d548e46c14b917e402ddfde0cf,12/3(水) 21:15
2025-12-04,05:09,life,ライフ,25,オトナンサー,「ダウンを着たまま乗せないで」　冬のチャイルドシートに潜む“落とし穴”　命を落とす可能性を医師が警告　雪国からは「現実的に無理」の悲鳴も,9,https://news.yahoo.co.jp/articles/517bb416383fa679cbcec0534cdf0b4f53f65cee,12/3(水) 20:15
2025-12-04,05:09,life,ライフ,26,歴史人,丸裸で木に縛りつけられた「綿羊娘」の意外な反応とは？　外国人もドン引きした過激な「私刑」の流行,9,https://news.yahoo.co.jp/articles/060dcbab1da7e7e2e61939277ee7b520b3b07503,12/3(水) 16:30
2025-12-04,05:09,life,ライフ,27,歴史人,台湾有事・尖閣危機における「見えざる脅威」とは？ 「中国海上民兵」の正体と日本が直面するジレンマ,8,https://news.yahoo.co.jp/articles/ae9af41419de5519822fadbde6853abd109c348b,12/3(水) 12:00
2025-12-04,05:09,life,ライフ,28,ファイナンシャルフィールド,16歳・18歳の子2人にも「子育て応援手当」の2万円はもらえる？ 児童手当と合わせて「年28万円」もらえると思っていいですか？,8,https://news.yahoo.co.jp/articles/742be94da358caa71d48a8b216175d2316d0800a,12/3(水) 13:50
2025-12-04,05:09,life,ライフ,29,まいどなニュース,「え、日本語じゃないんですか！？」グローバル私立中の保護者会はみんな英語ペラペラ　想定外だった“親が試される瞬間”,8,https://news.yahoo.co.jp/articles/04c157d5584d4f590b63b177cbbe7ce2dedbeaaf,12/3(水) 19:30
2025-12-04,05:09,life,ライフ,30,NEWSポストセブン,《マネはお勧めできない》“パンツレス”ファッションがSNSで物議…スタイル抜群の海外セレブらが見せるスタイルに困惑「公序良俗を考えると難しいかと」,8,https://news.yahoo.co.jp/articles/fa80151accffde52afe2bcfd5347537031e86d56,12/3(水) 11:30
2025-12-04,05:09,life,ライフ,31,FNNプライムオンライン,『マイナ保険証』に移行 従来の保険証は期限切れに 医療現場の混乱は? 高齢患者「マイナンバーカードは難しい」 【福岡発】,7,https://news.yahoo.co.jp/articles/5ddfcc380dbe0f78048453cd237c91037c5fe1ff,12/3(水) 14:18
2025-12-04,05:09,life,ライフ,32,Hint-Pot,「お金がいくらあっても足りない…」　スポーツ特待生を熱望　アメリカの私大1年分の学費が日本の4年分を上回る衝撃の学費事情,7,https://news.yahoo.co.jp/articles/c1a169cd725e4303b5797d18228e1208fc3e6a96,12/3(水) 9:22
2025-12-04,05:09,life,ライフ,33,読売新聞オンライン,診療報酬改定で「薬価」引き下げ調整…薬局購入の医薬品、市場価格より割高,7,https://news.yahoo.co.jp/articles/270d2eddd41b8ae1de56b0003259ba161f285656,12/3(水) 12:37
