scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,17:12,local,地域,1,MBSニュース,【速報】「弁解の余地はない。非常に申し訳ないことをした」山上徹也被告が法廷で初めて「謝罪」　安倍元総理銃撃殺害事件の裁判,259,https://news.yahoo.co.jp/articles/bd1366c1f3959c88311bac5c6249ae81aab4ca8d,12/4(木) 16:23
2025-12-04,17:12,local,地域,2,読売テレビ,【速報】安倍元首相銃撃　精神鑑定医が出廷し山上被告は「何の精神障害も認められなかった」と証言,229,https://news.yahoo.co.jp/articles/55dc96fd2b6529cdd3ff07261ffc0abcffe4ed1e,12/4(木) 13:48
2025-12-04,17:12,local,地域,3,ＢＳＮ新潟放送,過去最高水準の米価格が「今後は米余りによる“暴落”の可能性も」国内最大手の米卸からの指摘　新潟,147,https://news.yahoo.co.jp/articles/fc337c521bba424ff3d7aa74241696397b7dde58,12/3(水) 18:42
2025-12-04,17:12,local,地域,4,ABCニュース,大阪市は「おこめ券」ではなく「プレミアム付商品券」の方針　国の交付金を使った物価高対策で,104,https://news.yahoo.co.jp/articles/75f3af3b1280558bec1d650c0cefdf128ccc44be,12/4(木) 15:27
2025-12-04,17:12,local,地域,5,ＳＢＣ信越放送,「男性が出血して路上に倒れている」温泉街で除雪作業中にクマに襲われる　78歳の男性が顔や足にけが【クマの画像掲載】長野・野沢温泉村,99,https://news.yahoo.co.jp/articles/e0aa6f9e0e74ee9aefd96bbf20ae6df68b459224,12/4(木) 8:24
2025-12-04,17:12,local,地域,6,埼玉新聞,うるせえ、辞めろ…怒鳴る議員、職員を威圧し失職　書類送検され“辞職勧告”可決も暴言「犯罪者はいらない」…再び“辞職勧告”答申「お疲れさま」　陳謝を求められ市長を威圧し除名「嫌がらせ。対決したい」,79,https://news.yahoo.co.jp/articles/d48787f4055c0ba23c39c1a3f522a25447ce12ad,12/4(木) 12:31
2025-12-04,17:12,local,地域,7,福井テレビ,日本維新の会「敦賀以西ルート8案」に“強い不満”　中村副知事「議論を白紙にする進め方は遺憾」　福井県議会代表質問で答弁,64,https://news.yahoo.co.jp/articles/859d29961600c8c629591da69ea8934af424493d,12/4(木) 16:27
2025-12-04,17:12,local,地域,8,KSB瀬戸内海放送,岡山市の新アリーナ整備計画　大森市長が個人寄付を受け入れる方針示す,61,https://news.yahoo.co.jp/articles/23dd277f7a003fffebcb24ca2394673fdd0a4593,12/4(木) 15:47
2025-12-04,17:12,local,地域,9,静岡朝日テレビ,大学生3人が酒を飲んで20代女性に性的暴行か…「無理やり飲ませていない」「同意がなかったわけではない」と容疑否認　静岡県警,51,https://news.yahoo.co.jp/articles/b6443c026534aa8c5e9089468b7f27e6c05b3910,12/4(木) 16:31
2025-12-04,17:12,local,地域,10,TOSテレビ大分,【速報】発生17日目でようやく全域で鎮火　「離島」も鎮火発表　180棟以上が燃えた大分市大規模火災,50,https://news.yahoo.co.jp/articles/4718a53f7c8d5d57ff7fd43998e8835b06715a99,12/4(木) 14:02
2025-12-04,17:12,local,地域,11,埼玉新聞,携帯電話の料金が未納…「これ以上滞納すると逮捕」　会社員の男性が1千万円だまし取られる　「暗号資産取引所にお金を移せば、潔白証明」→その後連絡途絶え、警察へ届け出,43,https://news.yahoo.co.jp/articles/dfda45ed5fb679fbbe8e47e1db60b571189c4d9b,12/4(木) 13:40
2025-12-04,17:12,local,地域,12,関西テレビ,【速報】「安倍さんを撃つのはずれている。ここまで大ごとになるとは思わなかった」精神鑑定で山上被告が語った内容を医師明かす　奈良での応援演説知ったときは「奈良なんかマジか」とも,37,https://news.yahoo.co.jp/articles/b749743a888f1acbd6f9bba919178ff4a90b4b63,12/4(木) 14:34
2025-12-04,17:12,local,地域,13,STVニュース北海道,電子ファイル持ち去ったか　北海道大学研究室に男が侵入　卒業生ら106人分の個人情報漏えいの恐れ,34,https://news.yahoo.co.jp/articles/868f662ba64269dcb0d889dcf087991af86bc6cb,12/4(木) 11:16
2025-12-04,17:12,local,地域,14,tbc東北放送,「ガンつけられて気分が良くない」と脅しキャッシュレス決済ポイント5000円送金させた疑い　21歳の会社員の男逮捕　仙台市,31,https://news.yahoo.co.jp/articles/b331e222105bddc2535848cbcf0a6a5b6cdd49ba,12/4(木) 14:55
2025-12-04,17:12,local,地域,15,HTB北海道ニュース,「そのままバックした」80代女性が車の下敷き　夫が車庫出し時に誤って巻き込み意識不明重体　札幌・厚別区,28,https://news.yahoo.co.jp/articles/54bf4ef5cbb5b9d6459f0dd6a75cf7c1a7210593,12/4(木) 16:08
2025-12-04,17:12,local,地域,16,テレビ高知,全国初「学長のおごり自販機」高知大学に設置　費用は学長の“自腹”で「あること」をすれば飲み物が無料に,28,https://news.yahoo.co.jp/articles/7805c6f0e7ab5cd15c9734aa43d72bb516398fac,12/3(水) 18:47
2025-12-04,17:12,local,地域,17,八重山日報,「沖縄は日本、両国とも承知」  中国メディア宣伝で玉城知事,27,https://news.yahoo.co.jp/articles/db4552209a499cb85bb6fbb95a71e89973a24dd8,12/3(水) 20:01
2025-12-04,17:12,local,地域,18,千葉日報オンライン,赤信号を無視、右折車と衝突　容疑でスリランカ人逮捕　千葉市緑区、免許も無効,27,https://news.yahoo.co.jp/articles/d6b1ad883ca70b7f67e39dbf59d5f20ad1ed542b,12/4(木) 12:02
2025-12-04,17:12,local,地域,19,北海道ニュースUHB,「全裸の男がいる」未明の北海道・気温0℃近い寒空のもとすっぱだかの男が出没＿62歳男を公然わいせつ容疑で逮捕＿服を全く身に付けずに自宅からテクテク歩いてきたか「間違いない。弁解しない」＜北海道北見市＞,26,https://news.yahoo.co.jp/articles/9721f9f37e4b6ff2925edc99e5ce5a84159b46d7,12/4(木) 16:17
2025-12-04,17:12,local,地域,20,ABCニュース,西名阪道で車に放火した疑いで逮捕の男　殺人容疑で再逮捕へ　後部座席から男性遺体「首を刺した」などと供述,26,https://news.yahoo.co.jp/articles/db185503218509a88978d70195d5214577d30e80,12/4(木) 5:00
2025-12-04,17:12,local,地域,21,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「お米の価格高騰で米離れが進行」「おこめ券配布に疑問の声」 - 米価高騰と消費者の生活変化に注目集まる,26,https://news.yahoo.co.jp/articles/79c2b989e9044318ec44a3a0c19fd26967c90c44,12/4(木) 7:08
2025-12-04,17:12,local,地域,22,読売新聞オンライン,トイレ水洗化の貸付金２５０万円、市の書類管理がずさんで誰に貸し付けたか不明に…下水道使用料では徴収漏れの５９０万円が時効を迎えて徴収できず,24,https://news.yahoo.co.jp/articles/946fba5ea0fec2ab34d932211793c88a7e10767b,12/4(木) 15:23
2025-12-04,17:12,local,地域,23,カナロコ by 神奈川新聞,小泉進次郎氏を刑事告発　企業からの寄付、上限額を超えたとして　神戸学院大の上脇博之教授、横浜地検に告発状,24,https://news.yahoo.co.jp/articles/141737ce31429476361317f011043e8d2e97d790,12/4(木) 5:01
2025-12-04,17:12,local,地域,24,RKB毎日放送,「パパからライターで焼かれた」6歳女児のふくらはぎをライターで炙ったとして28歳アルバイトの男を傷害の疑いで逮捕　母親と同居する交際相手,24,https://news.yahoo.co.jp/articles/33897082d483b60985bca6c0373c1dfa71fc4de4,12/4(木) 12:40
2025-12-04,17:12,local,地域,25,ＫＲＹ山口放送,山口・宇部市で広範囲にわたりガス漏れ発生 15件の火災発生も消火（正午現在）　2次災害防止のため1万2千世帯への供給停止,24,https://news.yahoo.co.jp/articles/4567272f73d5d75bd2b5a2ebcb3a289cde6031ba,12/4(木) 8:23
2025-12-04,17:12,local,地域,26,khb東日本放送,拳銃２４丁を販売目的で密輸した疑いで中国籍の男逮捕　宮城県警が押収した拳銃を公開,23,https://news.yahoo.co.jp/articles/e592003ea2c02be075fc9c381b377ca25c885553,12/4(木) 16:42
2025-12-04,17:12,local,地域,27,テレビ静岡NEWS,大学生の男3人を不同意性交等容疑で逮捕　アルバイトを通じて知り合った女性と酒を飲んだあと性交　「無理やり酒を飲ませたわけではない」「同意はあった」と容疑を否認,23,https://news.yahoo.co.jp/articles/edda8b1762f7d77c1b49853c74a4f7e33e4d3c76,12/4(木) 16:12
2025-12-04,17:12,local,地域,28,関西テレビ,【速報】「経済的余裕がないことが犯行に及んだ理由として大きかったと思う」山上被告の精神鑑定した医師が説明「精神障害の影響は認められない」とも,22,https://news.yahoo.co.jp/articles/eb8e9df4dd786a5e824a73b31e698e7bf425cd6c,12/4(木) 15:20
2025-12-04,17:12,local,地域,29,khb東日本放送,【速報】ケーブルカッターを隠し持っていた容疑　ベトナム人の男３人を金属盗対策法違反の疑いで逮捕 金属盗対策法違反での逮捕は全国初　宮城県警,21,https://news.yahoo.co.jp/articles/db65903a630ccc539557e96636169eadbee04d26,12/4(木) 15:22
2025-12-04,17:12,local,地域,30,tbc東北放送,「誰でもいいから殺そうと思った」路上で男性の腹を刺した殺人未遂の疑い 福島に住む男逮捕　仙台,20,https://news.yahoo.co.jp/articles/444d38a320ef7e2181ed8aafda2b0d3f2eef4f6e,12/4(木) 16:15
2025-12-04,17:12,local,地域,31,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「自転車の車道通行は怖い」「自転車の交通ルール周知とインフラ整備を」 - 車道での自転車走行と安全性に関する議論,20,https://news.yahoo.co.jp/articles/4e0599a1d430aa302b6a63d36da5011885fa083d,12/4(木) 15:12
2025-12-04,17:12,local,地域,32,沖縄タイムス,ナンバーなしの米軍車、国道330号を走行　沖縄・宜野湾市　抗議の市民「違反行為が常態化」,20,https://news.yahoo.co.jp/articles/85e62b04babd51a657c77829168b0e5021e0e4a3,12/4(木) 12:01
2025-12-04,17:12,local,地域,33,石川テレビ,北陸新幹線延伸、維新が「米原ルート」含む7つの対案を提示 自民との与党PTで「ガラス張りの整備計画」,20,https://news.yahoo.co.jp/articles/2a66d9abb02559f8b4030963f5906bb51d92c822,12/3(水) 19:26
2025-12-04,17:12,local,地域,34,BSS山陰放送,鳥取県の公用車が10か月以上「車検切れ」　自賠責保険も切れた状態　この間5600キロ以上走行,19,https://news.yahoo.co.jp/articles/4e3079ab83a3109eaf9caf8626e69483fd348af2,12/4(木) 14:22
