scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-04,00:09,entertainment,エンタメ,1,文春オンライン,元TOKIO・松岡昌宏が「日本テレビへの戸惑い」を語った！「日テレサイドからは何の説明もなかった」【独占直撃】,252,https://news.yahoo.co.jp/articles/4697af63cde37fbb27c9397c34c84d3447a6b6f4,12/3(水) 19:12
2025-12-04,00:09,entertainment,エンタメ,2,デイリー新潮,【初激白】松岡昌宏が語った、国分太一への思いと日テレへの疑問　「日本テレビさんのやり方はコンプライアンス違反ではないのか」,190,https://news.yahoo.co.jp/articles/bc6e33e33eaa88425212e6a7dc79b516fd2c7685,12/3(水) 11:40
2025-12-04,00:09,entertainment,エンタメ,3,J-CASTニュース,浜崎あゆみ「無観客公演」やまぬ余波　中国報道「リハーサル動画勝手に投稿」、当局が批判に対応？「火消しに必死」の声も,181,https://news.yahoo.co.jp/articles/69355bc84f4a90fa64b037a49b80c5b70ca88b04,12/3(水) 18:42
2025-12-04,00:09,entertainment,エンタメ,4,文春オンライン,芦田愛菜（21）が大人気ラノベ『薬屋のひとりごと』実写化で主演に！《累計発行部数4500万部》,175,https://news.yahoo.co.jp/articles/2910c0980236f6980ae7c04741a46fc61e4bddf9,12/3(水) 16:12
2025-12-04,00:09,entertainment,エンタメ,5,TVガイドWeb,永野芽郁がロングヘアをバッサリ切ってNetflix映画「僕の狂ったフェミ彼女」で主演,169,https://news.yahoo.co.jp/articles/d29ec0c61c4d9fbf9c13371f79e327b8e16bfdb6,12/3(水) 8:00
2025-12-04,00:09,entertainment,エンタメ,6,日刊スポーツ,AKB48、紅白歌合戦出場決定　６年ぶり13回目　20周年節目で前田敦子らOG8人も登場,155,https://news.yahoo.co.jp/articles/519a03480f73ea6283b2275c64f6fa604d31445d,12/3(水) 18:05
2025-12-04,00:09,entertainment,エンタメ,7,スポニチアネックス,元乃木坂46・松村沙友理が結婚＆妊娠！　所属事務所認める、本人も正式発表　お相手は年上会社員,140,https://news.yahoo.co.jp/articles/3569a91949a042a98dd9c7d7b6c549ec9f5a5aaf,12/3(水) 12:54
2025-12-04,00:09,entertainment,エンタメ,8,SmartFLASH,ベテラン人気俳優が中国政府を「性格の悪い犬」発言で指摘される“言葉選び”の慎重さ“もの言う”姿勢がしばしば物議,104,https://news.yahoo.co.jp/articles/0007d407c62678703766099295f28ac86f45876d,12/3(水) 20:40
2025-12-04,00:09,entertainment,エンタメ,9,スポニチアネックス,中国で絶大な人気のアイドルグループ　中国公演中止に「悔しい」　中国当局が「日本人」理由に許可せず,92,https://news.yahoo.co.jp/articles/c40b522fb44bdbe57c7a10c728257617ad590419,12/3(水) 14:08
2025-12-04,00:09,entertainment,エンタメ,10,スポニチアネックス,武田真一　中国の動きに「中国は意図的に高市総理の発言をねじ曲げて、日本があたかも…」見解語る,83,https://news.yahoo.co.jp/articles/45c3a121480bc32f75b8ecbcf0f0c88306a120ac,12/3(水) 11:10
2025-12-04,00:09,entertainment,エンタメ,11,朝日新聞,「スラダン踏切」鎌倉ご当地ナンバー停止　ファン殺到受け住民に配慮,83,https://news.yahoo.co.jp/articles/1778b0c043307864ea4cb46f651a1edca30d5316,12/3(水) 16:22
2025-12-04,00:09,entertainment,エンタメ,12,スポニチアネックス,FNS歌謡祭　平手友梨奈に視聴者ざわつく「誰かわからん」「雰囲気全然違う」「今こんな感じなんだ」,83,https://news.yahoo.co.jp/articles/6768e7a04679dc57ba78da8961907b8085582d94,12/3(水) 19:42
2025-12-04,00:09,entertainment,エンタメ,13,スポニチアネックス,玉川徹氏　おこめ券に「誰得なんですかって考えるとおこめ券の発行元…12％なんてこんな高い手数料ない」,72,https://news.yahoo.co.jp/articles/568e2c1428606cb192363fbacf14f1d6aeb10f2b,12/3(水) 9:41
2025-12-04,00:09,entertainment,エンタメ,14,スポニチアネックス,渡邊渚さん「性的搾取」について思いつづる「私にできることは…声を上げ続けることなのかな」,66,https://news.yahoo.co.jp/articles/cd9f5fe41ead4958b66e19d9ab9a43d084e010ce,12/3(水) 14:55
2025-12-04,00:09,entertainment,エンタメ,15,SmartFLASH,aespa、“きのこ雲”騒動のオンライン署名が12万超…国会ではNHKに「公共放送としての信頼を失う」指摘も,64,https://news.yahoo.co.jp/articles/dd769dff6faaa37e2fa71b7918239e177c7ad150,12/3(水) 15:50
2025-12-04,00:09,entertainment,エンタメ,16,SmartFLASH,【報道のTBS】山本恵里伽アナ「当たり前が言いづらい空気」発言、小川彩佳アナは“政治資金問題”を強調指摘に集まる声,58,https://news.yahoo.co.jp/articles/21a6fad7b84628dea3958c7063a2f5c3c91598eb,12/3(水) 16:00
2025-12-04,00:09,entertainment,エンタメ,17,スポニチアネックス,松村沙友理の結婚＆妊娠に芸能界などから祝福の声　石田ひかり「末長くお幸せにね！」葵わかな、石川恋らも,56,https://news.yahoo.co.jp/articles/a1a86398f33b36f87e1db449455feb0385c314ea,12/3(水) 13:37
2025-12-04,00:09,entertainment,エンタメ,18,スポニチアネックス,「ゲスの極み乙女」ちゃんMARI　結婚を公表「だまっててごめんね！」ほな・いこかに続き幸せ報告,54,https://news.yahoo.co.jp/articles/a17ece69dd1ef3a24187d8b77ab9a8349fe64f57,12/3(水) 22:11
2025-12-04,00:09,entertainment,エンタメ,19,スポニチアネックス,黒沢年雄　高市首相批判する2人の元首相をバッサリ「日本人として恥ずかしい…国を愛していると思えない」,51,https://news.yahoo.co.jp/articles/12be427779cf8baf588fd78f99d94820ea92f234,12/3(水) 15:38
2025-12-04,00:09,entertainment,エンタメ,20,デイリースポーツ,北川景子　難関大時代を告白　オーディション１００本落ち「仕事なくて、もうしっかり通えてた」大学３年後半まで就職活動も視野と,50,https://news.yahoo.co.jp/articles/6a4c2516d550e25aadd3b106c6feb6c9626a26a7,12/3(水) 20:59
2025-12-04,00:09,entertainment,エンタメ,21,magacol,【泉ピン子さん（78歳）】「落ちていく人は自分で落ちる」振り返る女優人生と夫婦のかたち｜美ST,47,https://news.yahoo.co.jp/articles/7fc541de57fa24a1601bca38c0e53cd689225db7,12/3(水) 7:00
2025-12-04,00:09,entertainment,エンタメ,22,スポーツ報知,「え、これ永野芽郁？全然違う」久々の姿に「マジで」「めっちゃ…」「そうきたか」「これは」「新しい」,47,https://news.yahoo.co.jp/articles/0fe95342604c6c15ca8e4b0ab575f23a41fae2fa,12/3(水) 18:55
2025-12-04,00:09,entertainment,エンタメ,23,スポニチアネックス,中丸雄一　車の運転中に「あ、ババアだな」　運転席確認する瞬間ぶっちゃけ,45,https://news.yahoo.co.jp/articles/2e1c030601488f818cb2024417ced4e94d9bad0c,12/3(水) 17:38
2025-12-04,00:09,entertainment,エンタメ,24,ENCOUNT,こっちのけんと、躁鬱の混合状態を吐露「コンセント抜いてしまいたい」　対処法は「何もしないをする」,44,https://news.yahoo.co.jp/articles/0893470ccc763052f10e173f461a1983d65e2782,12/3(水) 20:47
