scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-27,22:27,local,地域,1,HBCニュース北海道,N/A,339,https://news.yahoo.co.jp/articles/cfdf5193b4f40954469528047dce9c8281d157dd,5/27(水) 12:42
2026-05-27,22:27,local,地域,2,北海道ニュースUHB,N/A,134,https://news.yahoo.co.jp/articles/282f69d2fc053ffbdf8c4cd6dded656a6488c1f1,5/27(水) 21:01
2026-05-27,22:27,local,地域,3,北海道ニュースUHB,N/A,123,https://news.yahoo.co.jp/articles/1c49d9f1ebca5fdfc19e48162e63e3c8100fd0d3,5/27(水) 20:28
2026-05-27,22:27,local,地域,4,テレビ静岡NEWS,N/A,122,https://news.yahoo.co.jp/articles/e799f51bb3d1a5ad87e0f201ddcfafc8cc313e8f,5/27(水) 14:05
2026-05-27,22:27,local,地域,5,NBS長野放送,N/A,114,https://news.yahoo.co.jp/articles/b6ea17befb8ca36b6bf2bf2c207258632eda9804,5/27(水) 19:54
2026-05-27,22:27,local,地域,6,テレビ静岡NEWS,N/A,112,https://news.yahoo.co.jp/articles/c4e766c557541291cb88ef5ca739b233bd72ca78,5/27(水) 18:55
2026-05-27,22:27,local,地域,7,HBCニュース北海道,N/A,92,https://news.yahoo.co.jp/articles/14d40ff3141c7b01c81800cdc607eff3321172ff,5/27(水) 13:08
2026-05-27,22:27,local,地域,8,中京テレビＮＥＷＳ,N/A,91,https://news.yahoo.co.jp/articles/979663c1942dcc7975eaaa5bce0b1c44a1fee9db,5/27(水) 18:11
2026-05-27,22:27,local,地域,9,HBCニュース北海道,N/A,81,https://news.yahoo.co.jp/articles/d4111aa8a0d147a7a2a13dfe9d7da2716d0010c9,5/27(水) 15:46
2026-05-27,22:27,local,地域,10,北海道ニュースUHB,N/A,79,https://news.yahoo.co.jp/articles/ac214ebc4a08b8bef791a44196f6122297e6a699,5/27(水) 12:52
2026-05-27,22:27,local,地域,11,RKB毎日放送,N/A,66,https://news.yahoo.co.jp/articles/4f957c41633451de84b104c6d9c34696f332030f,5/27(水) 12:00
2026-05-27,22:27,local,地域,12,HBCニュース北海道,N/A,60,https://news.yahoo.co.jp/articles/cd71f01b72c6e709e30d142605cd7efb1cfdb2e3,5/27(水) 19:22
2026-05-27,22:27,local,地域,13,テレビ高知,N/A,60,https://news.yahoo.co.jp/articles/e4bb345d2a73daa95865451bc889a64d40cfa0d8,5/27(水) 11:11
2026-05-27,22:27,local,地域,14,RBC琉球放送,N/A,58,https://news.yahoo.co.jp/articles/0fd7614fa4009761b1923716185aa28455a6e22e,5/27(水) 20:40
2026-05-27,22:27,local,地域,15,HBCニュース北海道,N/A,57,https://news.yahoo.co.jp/articles/a07c70bbcf4fbcd65d60f11c4f5284229aafc399,5/27(水) 11:40
2026-05-27,22:27,local,地域,16,群馬テレビ,N/A,46,https://news.yahoo.co.jp/articles/c52746ae3c303f63db0b1e3f12f382368e0f5777,5/27(水) 20:02
2026-05-27,22:27,local,地域,17,静岡朝日テレビ,N/A,43,https://news.yahoo.co.jp/articles/8197b067eac97c20d6e4fa54a67599f6600f0d9f,5/27(水) 12:49
2026-05-27,22:27,local,地域,18,MBSニュース,N/A,42,https://news.yahoo.co.jp/articles/3c25762a01e4e130ce944a282dc47009a37e2774,5/27(水) 18:06
2026-05-27,22:27,local,地域,19,HBCニュース北海道,N/A,40,https://news.yahoo.co.jp/articles/e3e33789651c60fb7172cf6641fc9c863d632dda,5/27(水) 18:36
2026-05-27,22:27,local,地域,20,とちぎテレビ,N/A,35,https://news.yahoo.co.jp/articles/159c24dc9eab2db87c95d2995583cbd8f9f427e1,5/27(水) 20:54
2026-05-27,22:27,local,地域,21,ABCニュース,N/A,34,https://news.yahoo.co.jp/articles/90bd781dfc63ef98226da00aa120055f86a1c562,5/27(水) 16:34
2026-05-27,22:27,local,地域,22,とちぎテレビ,N/A,31,https://news.yahoo.co.jp/articles/211f83dc01fe8cd0cd5c7260aa46eb8cd92f6b11,5/27(水) 20:32
2026-05-27,22:27,local,地域,23,沖縄八重山日報,N/A,28,https://news.yahoo.co.jp/articles/6bbd89e6b474d1cec0c7ac806f68ce7820bf213e,5/27(水) 19:41
2026-05-27,22:27,local,地域,24,静岡朝日テレビ,N/A,27,https://news.yahoo.co.jp/articles/2685151915eea96d712f47dc61b59303f06b267a,5/27(水) 20:50
2026-05-27,22:27,local,地域,25,YBS山梨放送,N/A,27,https://news.yahoo.co.jp/articles/f39b01efaabe15fd95aab70b54d822d18dc9749f,5/27(水) 19:24
2026-05-27,22:27,local,地域,26,STVニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/bd0534dbf6108819b370d42dce9cfe325163de67,5/27(水) 11:36
2026-05-27,22:27,local,地域,27,静岡朝日テレビ,N/A,26,https://news.yahoo.co.jp/articles/2013be42eaf584b6f796898c923a075438474535,5/27(水) 16:09
2026-05-27,22:27,local,地域,28,ＳＢＣ信越放送,N/A,25,https://news.yahoo.co.jp/articles/e395bb08ac212babaa72467b8eb0e046f37ef781,5/27(水) 3:04
2026-05-27,22:27,local,地域,29,RKB毎日放送,N/A,24,https://news.yahoo.co.jp/articles/7b423d93d3c827496d4da654633112cb08a3d981,5/27(水) 15:32
2026-05-27,22:27,local,地域,30,関西テレビ,N/A,22,https://news.yahoo.co.jp/articles/e842024a3aea06f699db53a695df49934ed4bdd6,5/27(水) 13:38
2026-05-27,22:27,local,地域,31,静岡朝日テレビ,N/A,22,https://news.yahoo.co.jp/articles/84e749c699ca090ec01470284517ffbc8164bee5,5/27(水) 21:02
2026-05-27,22:27,local,地域,32,ＳＢＣ信越放送,N/A,22,https://news.yahoo.co.jp/articles/5a0b7ed63ce48e7e7f684266e1a002d964883ef1,5/27(水) 17:37
2026-05-27,22:27,local,地域,33,テレビユー山形,N/A,21,https://news.yahoo.co.jp/articles/07b271ac52f6bf92b31aa76d95b45fc99bd02f35,5/27(水) 21:22
