scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-27,07:34,world,国際,1,ロイター,N/A,64,https://news.yahoo.co.jp/articles/9fc73ee06dd36f3389c7b521dd9f383f45afefc8,5/27(水) 2:09
2026-05-27,07:34,world,国際,2,クーリエ・ジャポン,N/A,55,https://news.yahoo.co.jp/articles/2599f7c4271f5446dfc259a3d32be2be8aee3726,5/26(火) 19:57
2026-05-27,07:34,world,国際,3,共同通信,N/A,41,https://news.yahoo.co.jp/articles/a966a956ded6bc56da8fa4b07a30644c8e7ca092,5/26(火) 17:53
2026-05-27,07:34,world,国際,4,共同通信,N/A,36,https://news.yahoo.co.jp/articles/89b8c4e590bed609139abc9c8a1b820b9d7ff547,5/26(火) 14:51
2026-05-27,07:34,world,国際,5,TBS NEWS DIG Powered by JNN,N/A,34,https://news.yahoo.co.jp/articles/e1c039ac6edbc550671bb0379709e11b45fa69cf,5/26(火) 19:02
2026-05-27,07:34,world,国際,6,ハフポスト日本版,N/A,25,https://news.yahoo.co.jp/articles/0971e648a7156baf61ce06ba06d593ec07c2d0ff,5/26(火) 19:10
2026-05-27,07:34,world,国際,7,Wedge（ウェッジ）,N/A,24,https://news.yahoo.co.jp/articles/2e73dfa0f1880f665e6fc39185d7a01d3df0882f,5/27(水) 5:00
2026-05-27,07:34,world,国際,8,読売新聞オンライン,N/A,23,https://news.yahoo.co.jp/articles/291a0821afc89235a775c59b20bcc877a258e699,5/27(水) 6:39
2026-05-27,07:34,world,国際,9,中央日報日本語版,N/A,22,https://news.yahoo.co.jp/articles/7cfc5fb974fca66ce7035d0b8e5c873ae469787f,5/26(火) 11:27
2026-05-27,07:34,world,国際,10,テレビ朝日系（ANN）,N/A,22,https://news.yahoo.co.jp/articles/b09d531cd711ce12ca643e06f840370d5a0ac32d,5/26(火) 20:14
2026-05-27,07:34,world,国際,11,読売新聞オンライン,N/A,19,https://news.yahoo.co.jp/articles/d34b70cb7acd3848eb0b58ba282f029eaeed020c,5/26(火) 7:40
2026-05-27,07:34,world,国際,12,ロイター,N/A,19,https://news.yahoo.co.jp/articles/06e1705b41a55d46ff92c09bd041f337e8f1f94c,5/26(火) 10:55
2026-05-27,07:34,world,国際,13,ＡＦＰ＝時事,N/A,19,https://news.yahoo.co.jp/articles/2f68ac418c4af30210b3c5a94697bc6312f80ab6,5/26(火) 18:46
2026-05-27,07:34,world,国際,14,共同通信,N/A,18,https://news.yahoo.co.jp/articles/288faf8036ec55337db270ea5dc2deb168e66c34,5/26(火) 17:37
2026-05-27,07:34,world,国際,15,TBS NEWS DIG Powered by JNN,N/A,18,https://news.yahoo.co.jp/articles/08edef8b06d12a61ba5b4b586cb6a17a90e5ce2c,5/26(火) 13:17
2026-05-27,07:34,world,国際,16,中央日報日本語版,N/A,17,https://news.yahoo.co.jp/articles/985412c95955f7e7700a0941527289ada47680dd,5/27(水) 6:57
2026-05-27,07:34,world,国際,17,中央日報日本語版,N/A,16,https://news.yahoo.co.jp/articles/0b83f5d85b6b43819a8cd7e6fbf0883b91391ac5,5/26(火) 10:17
2026-05-27,07:34,world,国際,18,時事通信,N/A,15,https://news.yahoo.co.jp/articles/97c44bc2a0938114ae1c5a16ea08bde075930aa0,5/27(水) 6:22
2026-05-27,07:34,world,国際,19,日テレNEWS NNN,N/A,15,https://news.yahoo.co.jp/articles/7af4d99eab6352372b79a268482344544f1c13dd,5/26(火) 13:11
2026-05-27,07:34,world,国際,20,共同通信,N/A,14,https://news.yahoo.co.jp/articles/c1f760eee632c0ef0e8d450256faa553bcb2e228,5/27(水) 7:21
2026-05-27,07:34,world,国際,21,日テレNEWS NNN,N/A,14,https://news.yahoo.co.jp/articles/1b57782e3d20000c5ea306f3d430988531d349ad,5/26(火) 11:10
2026-05-27,07:34,world,国際,22,FNNプライムオンライン（フジテレビ系）,N/A,13,https://news.yahoo.co.jp/articles/66bfa16a68d775aae7cac1f1f374ac5c20944386,5/27(水) 2:20
2026-05-27,07:34,world,国際,23,Wedge（ウェッジ）,N/A,12,https://news.yahoo.co.jp/articles/1655ad62c4bacceda607e10718d427635c36a9ca,5/27(水) 5:00
