scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,10:23,world,国際,1,共同通信,英国最大の冤罪、富士通を糾弾　数百人に汚名、補償新法検討,42,https://news.yahoo.co.jp/articles/7341068c049c0b35cfdde50fdbfc1bc02e789833,1/10(水) 15:47
2024-01-11,10:23,world,国際,2,時事通信,「頼氏当選」身構える中国　力ずくで独立阻止か　台湾総統選,34,https://news.yahoo.co.jp/articles/f2081291956f7ee49814fe3315af0e0a4a296f68,1/11(木) 7:08
2024-01-11,10:23,world,国際,3,中央日報日本語版,「済州島に行くお金があれば日本に行く」…外国人旅行客減った韓国、旅行収支赤字が急増,30,https://news.yahoo.co.jp/articles/e2c4e4aa431aa4cc8961184756421f3442a580f2,1/11(木) 9:31
2024-01-11,10:23,world,国際,4,中央日報日本語版,能登原発周辺の海にまた巨大な油膜…高まる不安,29,https://news.yahoo.co.jp/articles/21e9b5b7fcdbb8e4c165a58b720d9bf7cb0a9270,1/11(木) 8:44
2024-01-11,10:23,world,国際,5,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,26,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-11,10:23,world,国際,6,産経新聞,中国、台湾問題で「絶対に妥協せず」　米国との防衛政策対話で武器売却停止要求,23,https://news.yahoo.co.jp/articles/96a8ddff1d466e193c5cbe9d6067cc3f12372473,1/10(水) 16:49
2024-01-11,10:23,world,国際,7,読売新聞オンライン,元徴用工訴訟の原告側、日立造船の「供託金」差し押さえ申請…昨年末に韓国最高裁で勝訴確定,20,https://news.yahoo.co.jp/articles/30c92bf3e312ec2b4a625bcc3e24bdd913e7f14b,1/11(木) 5:00
2024-01-11,10:23,world,国際,8,JBpress,「ウクライナは今年、分割される。来年にも敗戦の恐れ」米調査会社が分析,16,https://news.yahoo.co.jp/articles/b5d92ca9808ba3889bb1930385e458833b707d9c,1/11(木) 6:02
2024-01-11,10:23,world,国際,9,ロイター,岸田首相が被災地入りとの連絡あった、13日に同行へ＝石川県知事,15,https://news.yahoo.co.jp/articles/95dce011665dbea88df927d03adb3e6c0f938271,1/10(水) 14:48
2024-01-11,10:23,world,国際,10,ダイヤモンド・オンライン,韓国・最大野党の党首が襲撃されたのに「冷たい反応」を韓国国民が見せたワケ,14,https://news.yahoo.co.jp/articles/824f70dd71839f4edde66f335f1fd4dfa8671d73,1/11(木) 7:02
2024-01-11,10:23,world,国際,11,中央日報日本語版,金正恩委員長「韓国は主敵」…ミサイル軍需工場訪問で脅迫,13,https://news.yahoo.co.jp/articles/88b83e9ccecd2e08f27b2c7527929f55e1478c94,1/11(木) 8:34
