scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,18:19,local,地域,1,テレビ金沢,「なんで入院できなかったのか…」地震でやけどを負った5歳の男の子が死亡　母親がつらい胸の内を語る　能登半島地震,428,https://news.yahoo.co.jp/articles/400e28e15a19fb4739c9989e77139742c4c4f936,1/11(木) 11:35
2024-01-11,18:19,local,地域,2,TNCテレビ西日本,西武ライオンズがホークス和田毅投手の指名を打診　山川穂高選手の人的補償　福岡のファン「衝撃的」,313,https://news.yahoo.co.jp/articles/482b1c7ebe346ada0f91157124791581ee98d2bb,1/11(木) 11:42
2024-01-11,18:19,local,地域,3,テレビ金沢,2年続けて地震で自宅失ったタクシー運転手「もう住めない」　タクシーも津波にのみこまれ…,55,https://news.yahoo.co.jp/articles/e9f0adba97ecba088abc30552a15bfd0df606c5a,1/10(水) 22:06
2024-01-11,18:19,local,地域,4,沖縄タイムス,玉城デニー知事「諦め感を植え付けるのは間違いだ」　大浦湾着工の国を批判　県庁を訪ねず離島に行く防衛相に不快感,53,https://news.yahoo.co.jp/articles/d64a3da734990858d8994e2357bfeb729074322b,1/11(木) 10:43
2024-01-11,18:19,local,地域,5,チューリップテレビ,「行くところがないから」危険と判定された自宅　住み続ける70代男性【能登半島地震】富山・氷見市,52,https://news.yahoo.co.jp/articles/57e258628fbc20dc9ce8a46b1082f9ce5186c234,1/10(水) 20:44
2024-01-11,18:19,local,地域,6,TNCテレビ西日本,【速報】ホークス甲斐野投手が西武ライオンズに移籍　山川穂高選手の人的補償　和田投手に打診も方針転換,42,https://news.yahoo.co.jp/articles/b85684d8552afc0b0b30c8eda8b9675a439f3500,1/11(木) 17:55
2024-01-11,18:19,local,地域,7,チバテレ,京葉線ダイヤ改正　内房沿線5市　JRに「撤回」を要望,42,https://news.yahoo.co.jp/articles/bd8fb9d1e55819419e87817536fafb51c6ff8f3f,1/11(木) 16:43
2024-01-11,18:19,local,地域,8,テレビ新広島,石丸市長の「どう喝」訴訟　安芸高田市が一審判決に不服と控訴　市民団体が市長に辞職求める,31,https://news.yahoo.co.jp/articles/8fb2512e1f7338ebb3b228e320ed08caa0ce5fd9,1/10(水) 19:01
2024-01-11,18:19,local,地域,9,HBCニュース北海道,交際していた高校の女性教諭殺害、女性の“承諾”認めた１審判決を破棄…666回の着信、700万円払っても別れられず「逃げたい、死にたい、もう、死ぬしかない」の元同僚が一緒に死ぬことを前提⇒釧路地裁に審理差し戻し,31,https://news.yahoo.co.jp/articles/ddd848c70afd7b7464b620db1a3b971c134abb3f,1/11(木) 11:34
2024-01-11,18:19,local,地域,10,中京テレビＮＥＷＳ,「尻を見せれば仲良くなれると…」コンビニ店員に尻を露出、男(48)を逮捕　「ストッキング姿の男が」通報で発覚　名古屋・東区,22,https://news.yahoo.co.jp/articles/f2a2738b6cdf986eb5909fd4e748c3802ef23421,1/11(木) 16:49
