scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,00:18,it-science,IT・科学,1,読売新聞オンライン,活断層が連動で大規模化、３０００～４０００年に１回の規模…遠田晋次・東北大教授,53,https://news.yahoo.co.jp/articles/5f4682b164766ed0827669b025b406355554dc38,1/10(水) 0:16
2024-01-11,00:18,it-science,IT・科学,2,アスキー,ペット（犬・猫）と同伴搭乗できる飛行機、海外には結構あります,26,https://news.yahoo.co.jp/articles/683a0c86c6eb42d0e6014dc0ac00e0d25d68cd75,1/10(水) 7:30
2024-01-11,00:18,it-science,IT・科学,3,ITmedia Mobile,KDDIとソフトバンク、石川県能登町の通信障害が復旧（1月10日時点）,17,https://news.yahoo.co.jp/articles/e78e6d705b5c6c3726bf75f6687763c468a0b5cd,1/10(水) 16:36
2024-01-11,00:18,it-science,IT・科学,4,読売新聞（ヨミドクター）,フレイル状態の40～50歳代増加　コロナ禍で在宅勤務が増えたことが影響か…医師の意識調査,11,https://news.yahoo.co.jp/articles/89be56b16aab191528ff13321b5af5a682bdfcca,1/10(水) 11:41
2024-01-11,00:18,it-science,IT・科学,5,ねとらぼ,11時間かけて被災地に水1500リットル輸送　“自家用”消防車を持つ民間ボランティアチームの活躍に称賛の声,10,https://news.yahoo.co.jp/articles/8375ba94bdb8abfebd67e04724ae9927b7bccff2,1/10(水) 19:15
2024-01-11,00:18,it-science,IT・科学,6,読売新聞オンライン,志賀原発近くの海上でまた油膜、北陸電力「地震で破損した変圧器から漏れた」,10,https://news.yahoo.co.jp/articles/3a78f8008f2d79f279238a7f46e3637b0e0ea17f,1/10(水) 21:35
2024-01-11,00:18,it-science,IT・科学,7,ITmedia NEWS,ワコムの広告にAIイラスト？　クリエイターから反発の声殺到　同社が経緯を説明する事態に,9,https://news.yahoo.co.jp/articles/c32da3ca1b2bd6b661d8822490032e42554c5f41,1/10(水) 13:11
2024-01-11,00:18,it-science,IT・科学,8,All About,掃除機は「サイクロン式」「紙パック式」どちらがおすすめ？ 何が違うの？【家電のプロが解説】,9,https://news.yahoo.co.jp/articles/8e10861f99263d2716fb612e04d24953113f08b9,1/10(水) 20:15
2024-01-11,00:18,it-science,IT・科学,9,アスキー,アップル「iPhone 16 Pro」画面がさらに大きく,6,https://news.yahoo.co.jp/articles/7f0d2f8c6172351b68c0713d56f4608fdab006bc,1/10(水) 17:00
2024-01-11,00:18,it-science,IT・科学,10,テクノエッジ,米証取委SECのXが乗っ取られETF承認デマ流す。ビットコイン相場が乱高下,6,https://news.yahoo.co.jp/articles/b6b0a63553721ff1ddab21d2a2ee083b2a1259bc,1/10(水) 22:05
2024-01-11,00:18,it-science,IT・科学,11,BuzzFeed Japan,「かねてよりお付き合いを…」スシロー公式が突然の“ご報告”⇒ファン「末永くお幸せに」「字かわいい」,6,https://news.yahoo.co.jp/articles/6a602392ffd5fcbd17af52f6a2ddc12ecbe58385,1/10(水) 17:30
2024-01-11,00:18,it-science,IT・科学,12,ねとらぼ,あなたが好きな「東方Project」のキャラクターは誰？　3人を紹介,5,https://news.yahoo.co.jp/articles/7d25a44be47f9c096536e697ca96ee0dc7631180,1/10(水) 20:55
2024-01-11,00:18,it-science,IT・科学,13,INTERNET Watch,2023年度「テレワーク川柳」発表、会長賞は「テレワーク やめたわが社に さようなら」,5,https://news.yahoo.co.jp/articles/02c28bf8bde3e775bbecdaf9e3ac07d4869a3cfc,1/10(水) 7:31
2024-01-11,00:18,it-science,IT・科学,14,アスキー,アップル「iPhone 16」iPhone 15とほぼ同じ？,4,https://news.yahoo.co.jp/articles/f21155acf5728eb21d8fb1767cdf0c6ca04ded35,1/10(水) 17:00
2024-01-11,00:18,it-science,IT・科学,15,ＡＦＰ＝時事,ボトル入り飲料水のプラスチック粒子、従来測定の10～100倍 研究,4,https://news.yahoo.co.jp/articles/af72e7f5898cf38623bdc725b38b0dda7489f4b2,1/10(水) 19:46
2024-01-11,00:18,it-science,IT・科学,16,Impress Watch,和歌山市、市民会館跡地にホテル・商業・ステージの複合施設,4,https://news.yahoo.co.jp/articles/b4cecb65a94140f5c3dacb393695e5250cfd5e9f,1/10(水) 17:01
2024-01-11,00:18,it-science,IT・科学,17,ケータイ Watch,X（旧Twitter）、個人間送金機能を導入へ,4,https://news.yahoo.co.jp/articles/80a4b17a4235908c5dfbb9748eaa1a6e546ec586,1/10(水) 17:44
2024-01-11,00:18,it-science,IT・科学,18,ねとらぼ,ワコムがSNSに投稿したイラストに「AI生成ではないか」の声　「購入の際にAI生成でないと確認」と説明,4,https://news.yahoo.co.jp/articles/60af836c39c8944ff45001789c95585f8cb9e384,1/10(水) 13:13
