scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,08:18,local,地域,1,テレビ金沢,2年続けて地震で自宅失ったタクシー運転手「もう住めない」　タクシーも津波にのみこまれ…,96,https://news.yahoo.co.jp/articles/e9f0adba97ecba088abc30552a15bfd0df606c5a,1/10(水) 22:06
2024-01-11,08:18,local,地域,2,琉球新報,辺野古の基地建設、大浦湾に石材を投入　政府、代執行に伴う工事に着手　沖縄県との協議終えずに開始,35,https://news.yahoo.co.jp/articles/05d45b767f5c54a552f9801dab7ee2eb59e559a3,1/10(水) 12:25
2024-01-11,08:18,local,地域,3,下野新聞SOON,高杉晋作の書状、本物だった！　「開運！なんでも鑑定団」で鑑定　まさか... 15万円が２千万円に,31,https://news.yahoo.co.jp/articles/780a632c08e13e211f770cd4511181b3c2f38adb,1/11(木) 7:02
2024-01-11,08:18,local,地域,4,テレビ静岡NEWS,馳知事に電話をしたから会議には出なかった？県議会・自民会派が川勝知事に抗議の意を込め申し入れへ　静岡,30,https://news.yahoo.co.jp/articles/7fc15f8c3bbe2757dc23bbaf9905028da987e32f,1/11(木) 6:30
2024-01-11,08:18,local,地域,5,テレビ金沢,孤独恐れ…2次避難所への移動にためらい　災害関連死もじわり増加,30,https://news.yahoo.co.jp/articles/d83e92c097f9196c12e816c02e5f35dd1586bd4c,1/10(水) 21:42
2024-01-11,08:18,local,地域,6,テレビ新広島,石丸市長の「どう喝」訴訟　安芸高田市が一審判決に不服と控訴　市民団体が市長に辞職求める,28,https://news.yahoo.co.jp/articles/8fb2512e1f7338ebb3b228e320ed08caa0ce5fd9,1/10(水) 19:01
2024-01-11,08:18,local,地域,7,HOME広島ホームテレビ,石丸市長の“どう喝”裁判で安芸高田市が敗訴　市民団体が石丸市長辞任求める要求書提出　広島,23,https://news.yahoo.co.jp/articles/fcf5dae5ef4eddb4358ba396daa3614a4693c2b4,1/10(水) 20:31
2024-01-11,08:18,local,地域,8,TeNYテレビ新潟,【能登半島地震】 新潟市内の小学校に通う児童　帰省先の石川県で被災し死亡 《新潟》,21,https://news.yahoo.co.jp/articles/44f13bf20b2c2746c5f86795997669873509dc64,1/10(水) 12:04
2024-01-11,08:18,local,地域,9,千葉日報オンライン,【京葉線ダイヤ改正】外房3市町も撤回要望　「生活形態崩壊させる」「事前に地域意見反映を」　大網白里、茂原など連名で　JR支社長「考え至らなかったと反省」,20,https://news.yahoo.co.jp/articles/3b02704dd69a6130e0899d482eb53412a698408e,1/10(水) 15:46
2024-01-11,08:18,local,地域,10,沖縄タイムス,玉城デニー知事「新基地建設を直ちに中止し対話を」　国の大浦湾埋め立て着工を受け,20,https://news.yahoo.co.jp/articles/065491daecfc47146d4c0633a9cd8caee6385e0f,1/10(水) 17:23
2024-01-11,08:18,local,地域,11,チューリップテレビ,「すべてが南海トラフ巨大地震が起きる準備」さらに東日本大震災の“後遺症”も…能登半島は2つが“重なる場所”,19,https://news.yahoo.co.jp/articles/cf8cef49081fb230f92fd499ae70a3ba60e529a0,1/10(水) 17:11
2024-01-11,08:18,local,地域,12,石川テレビ,能登半島地震　いま必要な「心のケア」は　フラッシュバックや罪悪感、ストレス…医師がアドバイス,18,https://news.yahoo.co.jp/articles/ea0bbb723ab7d621af242c966f73c51ffc1c0151,1/10(水) 14:53
2024-01-11,08:18,local,地域,13,TeNYテレビ新潟,「17歳とは聞いていません、18歳と言っていました」　当時17歳の女子高校生へ児童買春の疑い　介護士の43歳男を逮捕《新潟》,16,https://news.yahoo.co.jp/articles/2342017f98bd27f5f5be2824887762fddfc144b9,1/11(木) 7:40
2024-01-11,08:18,local,地域,14,沖縄タイムス,きょう午後にも大浦湾側の埋め立て工事着手か　辺野古の新基地建設　強行姿勢に沖縄県は反発,16,https://news.yahoo.co.jp/articles/9b5b36f5a1755d4c5b111312e607e486a88a9596,1/10(水) 9:56
2024-01-11,08:18,local,地域,15,RCC中国放送,「市政が混乱」石丸市長に辞職を要求　“どう喝問題”による名誉棄損で敗訴　広島・安芸高田市,16,https://news.yahoo.co.jp/articles/6b7d48d1b4ac7adf979b8d62f14fa19302561e02,1/10(水) 18:41
