scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,17:24,TTL,総合,1,オリコン,堂本剛＆百田夏菜子が結婚「一日一日を大切に生きていきたい」　連名の書面で発表【全文掲載】,975,https://news.yahoo.co.jp/articles/02b0278560f67a85bc839f567e6d74fc7d71b6de,1/11(木) 13:00
2024-01-11,17:24,TTL,総合,2,日刊スポーツ,【西武】山川穂高の人的補償に和田毅指名へ　近日中に発表　ソフトバンクの顔が衝撃の移籍,740,https://news.yahoo.co.jp/articles/d2aa55b4e01653de226824a96200d10c74d07058,1/11(木) 5:00
2024-01-11,17:24,TTL,総合,3,テレビ金沢,「なんで入院できなかったのか…」地震でやけどを負った5歳の男の子が死亡　母親がつらい胸の内を語る　能登半島地震,492,https://news.yahoo.co.jp/articles/400e28e15a19fb4739c9989e77139742c4c4f936,1/11(木) 11:35
2024-01-11,17:24,TTL,総合,4,GOAL,DAZNが3年連続の利用料金値上げ…2月14日以降から月額プラン3700円→4200円に,379,https://news.yahoo.co.jp/articles/625d27bf1644ea597ced1da95d8a0aba75ac879a,1/11(木) 14:42
2024-01-11,17:24,TTL,総合,5,時事通信,「せめて下着を」需要急増　被災地、全域断水　能登地震,372,https://news.yahoo.co.jp/articles/36740cb8b604af0c127fb5d7ad6b1120f3a5ce57,1/11(木) 13:32
2024-01-11,17:24,TTL,総合,6,J-CASTニュース,炊き出しカレーも食べる...物議のれいわ山本太郎氏、また被災地入りへ　怒りの国会批判1500字「さっさと話し合いの場を持て」,359,https://news.yahoo.co.jp/articles/b93e8744659f969d1ec3ab22411e1f1f2c3e9717,1/11(木) 11:56
2024-01-11,17:24,TTL,総合,7,週刊女性PRIME,「もうファンやめる」人的補償で和田毅を“放出”へ、山川獲得を正当化した王会長にも「ガッカリ」の声,355,https://news.yahoo.co.jp/articles/2afbefbaae6e18d4ec3b1d85e4e91eb31290f6c3,1/11(木) 10:06
2024-01-11,17:24,TTL,総合,8,日テレNEWS NNN,海上保安庁の羽田航空基地　運用を当面停止へ,290,https://news.yahoo.co.jp/articles/8f985f4bee4c74dce47ea124dfed15980bbed446,1/11(木) 14:55
2024-01-11,17:24,TTL,総合,9,FNNプライムオンライン,「避難所をなんだと思ってる」賞味期限切れ食品にシェフ怒り　一方的に置いていかれた支援物資…“民間物資”の受け入れ一時中止に,289,https://news.yahoo.co.jp/articles/d3fdc4c00709ee6701ad33f0fd780861fc9a136f,1/10(水) 20:22
2024-01-11,17:24,TTL,総合,10,TNCテレビ西日本,西武ライオンズがホークス和田毅投手の指名を打診　山川穂高選手の人的補償　福岡のファン「衝撃的」,287,https://news.yahoo.co.jp/articles/482b1c7ebe346ada0f91157124791581ee98d2bb,1/11(木) 11:42
2024-01-11,17:24,TTL,総合,11,日刊ゲンダイDIGITAL,ソフトバンク絶句…FA山川穂高の人的補償「ベテラン左腕 和田毅」指名報道の大誤算,254,https://news.yahoo.co.jp/articles/0f6c0370c7cd348d31b3e8bd724d850bf921dd7c,1/11(木) 15:27
2024-01-11,17:24,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【速報】自民・政治刷新本部初会合で菅氏と小泉氏が“派閥解消”訴える　岸田首相は「自民党自ら変わらねば」,218,https://news.yahoo.co.jp/articles/3ca6865447fd4a26a0a03d6f0272d1f721a759fe,1/11(木) 12:17
2024-01-11,17:24,TTL,総合,13,弁護士ドットコムニュース,TBS「news23」に 「放送倫理違反」、匿名告発者の身元バレ問題でBPOが判断,207,https://news.yahoo.co.jp/articles/8362114474e5dc6d5da23b28541ff2323ba8f9f9,1/11(木) 15:01
2024-01-11,17:24,TTL,総合,14,スポーツ報知,"“松本人志をアテンド報道""たむけんの反論にミヤネ屋コメンテーターが私見「全員が全く下心を持っていない飲み会って…」",195,https://news.yahoo.co.jp/articles/c99edf01aa2dc170ebbf61cbe2fc83022840009c,1/11(木) 15:49
2024-01-11,17:24,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,【速報】韓国が能登半島地震に300万ドル支援　日本政府が謝意表明,188,https://news.yahoo.co.jp/articles/85ca8783b336d6888ecea12c9a40162c9aad896b,1/11(木) 9:47
2024-01-11,17:24,TTL,総合,16,日刊ゲンダイDIGITAL,松本人志“活動停止ショック”で右往左往…テレビ業界で囁かれる「ダウンタウン冠番組消滅」と「引退」の見方,167,https://news.yahoo.co.jp/articles/59cb846ddeab7d65e5f39bc02cc78294a53a4dd5,1/11(木) 13:40
2024-01-11,17:24,TTL,総合,17,中日スポーツ,カンニング竹山、『山川穂高の人的補償にソフトバンク和田毅』報道に動揺か 「拝啓西武ライオンズ様…」,162,https://news.yahoo.co.jp/articles/cfb93028982f27f5bab0e911cde133358cc83fe6,1/11(木) 10:54
2024-01-11,17:24,TTL,総合,18,TBS NEWS DIG Powered by JNN,【速報】韓国最高裁が上告を棄却 元徴用工訴訟で新たに判決　日本に賠償命じる判決は9件が確定,157,https://news.yahoo.co.jp/articles/2860baeb10bf2ad45ce64a9f4baed21fbcbc6fe0,1/11(木) 10:20
2024-01-11,17:24,TTL,総合,19,共同通信,大川原社長、控訴に「あきれた」　起訴取り消し訴訟で東京都と国,154,https://news.yahoo.co.jp/articles/9d4b3831f5843e39ccc4552819a1e42e620e8ed2,1/11(木) 11:48
2024-01-11,17:24,TTL,総合,20,日刊ゲンダイDIGITAL,「航空機ペット同席問題」芸能人も巻き込んだ大論争に発展→議論が深まるために必要なこと,150,https://news.yahoo.co.jp/articles/0bcbad429aa586b0f875e2d1c5b1cd3acbd7facd,1/11(木) 13:40
2024-01-11,17:24,TTL,総合,21,J-CASTニュース,和田毅「人的補償」報道に球界OBが懸念　山川穂高は「相当打たないと叩かれるのは必至」,138,https://news.yahoo.co.jp/articles/63a1d6f5902b37fb0c5b225fa126540157d8b152,1/11(木) 14:38
2024-01-11,17:24,TTL,総合,22,スポニチアネックス,堂本剛＆百田夏菜子、電撃結婚　「モノノフ」衝撃…マー君、ドランク塚地、朝日奈央ら芸能界から祝福の嵐,136,https://news.yahoo.co.jp/articles/0b9f0ae004b4114443a0a9c5a0f9d6261167ca9b,1/11(木) 13:52
2024-01-11,17:24,TTL,総合,23,THE ANSWER,本田真凜、宇野昌磨と「交際順調？」に「は、はい（笑）」と照れ笑い　スケーター仲間たちの支えで「頑張れた」,135,https://news.yahoo.co.jp/articles/e344b619f1b60651eb07c45d8c30d4d3517dd8dc,1/11(木) 14:15
2024-01-11,17:24,TTL,総合,24,CoCoKARAnext,SBレジェンド左腕　和田毅がプロテクト漏れか　チームの顔放出で今後起こりうる「甚大な影響」とは,133,https://news.yahoo.co.jp/articles/db721366e521a50f06bead56d81fdf4f0a112857,1/11(木) 10:54
2024-01-11,17:24,TTL,総合,25,SmartFLASH,「普通に事件」「ファンやめようかな」山川穂高の人的補償に「和田毅指名」報道で鷹ファンは怒り,128,https://news.yahoo.co.jp/articles/c8fee2b7df988e3f6ddbd008a69bbbae288b71f5,1/11(木) 15:22
2024-01-11,17:24,TTL,総合,26,スポニチアネックス,自民の政治刷新本部メンバーにネット怒りの声「エッフェル姉さんがいる時点で…」「国民に喧嘩売ってる？」,125,https://news.yahoo.co.jp/articles/e7a42cc5933ea3bef1f566a9c7a95409d910d5f8,1/10(水) 20:31
