scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,12:19,entertainment,エンタメ,1,スポニチアネックス,松本人志　急転！14日「ワイドナショー」出演せず　フジ「総合的な判断」　Xで出演宣言も,325,https://news.yahoo.co.jp/articles/aab0b23b55a4bf6e6180b0acd599fcad7e24960b,1/10(水) 16:46
2024-01-11,12:19,entertainment,エンタメ,2,FNNプライムオンライン（フジテレビ系）,【速報】韓国が能登半島地震に300万ドル支援　日本政府が謝意表明,306,https://news.yahoo.co.jp/articles/85ca8783b336d6888ecea12c9a40162c9aad896b,1/11(木) 9:47
2024-01-11,12:19,entertainment,エンタメ,3,中日スポーツ,カンニング竹山、『山川穂高の人的補償にソフトバンク和田毅』報道に動揺か 「拝啓西武ライオンズ様…」,240,https://news.yahoo.co.jp/articles/cfb93028982f27f5bab0e911cde133358cc83fe6,1/11(木) 10:54
2024-01-11,12:19,entertainment,エンタメ,4,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」、松本人志「性的行為強要疑惑」報道を巡るたむらけんじの発言を伝える…安住紳一郎アナ「たむらけんじさんが反論です」,195,https://news.yahoo.co.jp/articles/b36b2233f8e9edd5bb246cd7989e7f46a338b5f0,1/11(木) 7:42
2024-01-11,12:19,entertainment,エンタメ,5,日刊スポーツ,立川志らく「ワイドナ」出演見送り松本人志に私見「自分のホームで話したっていいのでは？」,172,https://news.yahoo.co.jp/articles/70608b779594b297092fa7378fbfbb38c0534a22,1/11(木) 11:07
2024-01-11,12:19,entertainment,エンタメ,6,SmartFLASH,松本人志騒動で勃発「飲み会にノコノコ行く女は愚か」の声に倉田真由美氏が痛烈批判「人間を対等に見ない人の発想」,160,https://news.yahoo.co.jp/articles/f9f0b2a32d371ce87153a2b22299f3495d7abce3,1/10(水) 15:06
2024-01-11,12:19,entertainment,エンタメ,7,女性自身,「番組を私物化」松本人志『ワイドナショー』出演取りやめにあったフジテレビ側の怒り,160,https://news.yahoo.co.jp/articles/9d4ee89892426ab7a2520aab4f2ee87ea46bd293,1/11(木) 6:00
2024-01-11,12:19,entertainment,エンタメ,8,スポニチアネックス,泉房穂氏「4000万円以上は立件っておかしい。一般国民は1000万円でも捕まります」自民裏金事件に,143,https://news.yahoo.co.jp/articles/acc794589a5307c5f1683a82c4dace72b9712d2c,1/11(木) 10:37
2024-01-11,12:19,entertainment,エンタメ,9,スポーツ報知,玉川徹氏、「モーニングショー」で松本人志「性的行為強要疑惑」報道を解説…「女性が刑事告訴する可能性すら出てくる」,140,https://news.yahoo.co.jp/articles/e177e0c216c3d4e8def22996d0c7a8a85102ddc5,1/11(木) 8:50
2024-01-11,12:19,entertainment,エンタメ,10,ねとらぼ,元騎手・藤田伸二、“100万馬券”当てた芸人の寄付報告に「こういう奴は嫌いだ」「悲しい奴」　炎上受けサヨナラ「旅に出ます」,121,https://news.yahoo.co.jp/articles/30069cf982661f53fcec2f33b7cc07252f102d6a,1/10(水) 18:30
2024-01-11,12:19,entertainment,エンタメ,11,現代ビジネス,松本人志の活動休止でテレビ業界大激震…「打ち切り」が最も「危惧されている番組」,117,https://news.yahoo.co.jp/articles/7e72e94702abca72d6c7ce48b74741722b25ad65,1/11(木) 9:03
