scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-11,18:19,world,国際,1,テレビ朝日系（ANN）,【速報】2023年の中国新車販売台数が世界初3000万台超える　輸出台数でも世界一の見込み,149,https://news.yahoo.co.jp/articles/9cdc4721a1d089cd1a04d8b38e411b2e37a58585,1/11(木) 16:07
2024-01-11,18:19,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】韓国最高裁が上告を棄却 元徴用工訴訟で新たに判決　日本に賠償命じる判決は9件が確定,135,https://news.yahoo.co.jp/articles/2860baeb10bf2ad45ce64a9f4baed21fbcbc6fe0,1/11(木) 10:20
2024-01-11,18:19,world,国際,3,時事通信,「頼氏当選」身構える中国　力ずくで独立阻止か　台湾総統選,56,https://news.yahoo.co.jp/articles/f2081291956f7ee49814fe3315af0e0a4a296f68,1/11(木) 7:08
2024-01-11,18:19,world,国際,4,読売新聞オンライン,元徴用工訴訟の原告側、日立造船の「供託金」差し押さえ申請…昨年末に韓国最高裁で勝訴確定,47,https://news.yahoo.co.jp/articles/30c92bf3e312ec2b4a625bcc3e24bdd913e7f14b,1/11(木) 5:00
2024-01-11,18:19,world,国際,5,中央日報日本語版,日本政府、韓国大法院の徴用賠償判決に…「遺憾、断じて受け入れられない」,24,https://news.yahoo.co.jp/articles/f4a014b43bf42ba81f52953e8d2a66c1839d64d9,1/11(木) 15:10
2024-01-11,18:19,world,国際,6,中央日報日本語版,＜アジアカップ＞「日本が韓国女性を妊娠させて…」　孫興慜のプロフィール写真で慰安婦侮辱投稿,23,https://news.yahoo.co.jp/articles/ae084e6af88dcff794256cb88d77c2dabbaca512,1/11(木) 11:35
2024-01-11,18:19,world,国際,7,CNN.co.jp,イスラエル軍車両、西岸で戦闘員の遺体ひく　自治政府が非難,23,https://news.yahoo.co.jp/articles/ad57885e06ea08498c888ff375802db9a80ae171,1/11(木) 16:43
2024-01-11,18:19,world,国際,8,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,20,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-11,18:19,world,国際,9,中央日報日本語版,「済州島に行くお金があれば日本に行く」…外国人旅行客減った韓国、旅行収支赤字が急増,15,https://news.yahoo.co.jp/articles/e2c4e4aa431aa4cc8961184756421f3442a580f2,1/11(木) 9:31
2024-01-11,18:19,world,国際,10,共同通信,韓国最高裁、日本製鉄にまた賠償命令,14,https://news.yahoo.co.jp/articles/a15f6e61164bc506790026602c7aa9c2e143effc,1/11(木) 10:36
2024-01-11,18:19,world,国際,11,BBC News,「スウェーデンで戦争が起こり得る」　防衛トップが警告、その可能性と国民の受け止めは,13,https://news.yahoo.co.jp/articles/b27b3853b202c3e89a46049d284c1046a9bd6630,1/11(木) 17:44
2024-01-11,18:19,world,国際,12,中央日報日本語版,能登原発周辺の海にまた巨大な油膜…高まる不安,13,https://news.yahoo.co.jp/articles/21e9b5b7fcdbb8e4c165a58b720d9bf7cb0a9270,1/11(木) 8:44
2024-01-11,18:19,world,国際,13,時事通信,日立造船の供託金差し押さえ申請　元徴用工訴訟で原告側　韓国,12,https://news.yahoo.co.jp/articles/4e8163b0fc6579cc4948e2d66ec92704baa846da,1/11(木) 10:54
2024-01-11,18:19,world,国際,14,中央日報日本語版,交際相手の顔に放尿し頭を刈り性暴行した男に懲役１０年求刑＝韓国,12,https://news.yahoo.co.jp/articles/d55cf1e5990224dc65996835c7004678110db164,1/11(木) 16:32
2024-01-11,18:19,world,国際,15,Forbes JAPAN,ロシア軍に捕虜処刑されたウクライナ旅団、ロボティネ周辺で怒りの逆襲,12,https://news.yahoo.co.jp/articles/9c73bb4d76469ddb1b2bdeff50df7171f9ac1ac3,1/11(木) 13:30
2024-01-11,18:19,world,国際,16,読売新聞オンライン,元徴用工訴訟、韓国最高裁で日本製鉄の賠償命令確定…日本企業の敗訴確定は９件目,11,https://news.yahoo.co.jp/articles/e13c0dfaad55763c0afd713c6adb4e8070eb4d3c,1/11(木) 17:14
2024-01-11,18:19,world,国際,17,CNN.co.jp,パティ４枚のダブルビッグマック、４年ぶりに復活　米マクドナルド,11,https://news.yahoo.co.jp/articles/b4bd98c314538c346ea9c9ad9d919330c37e2ad0,1/11(木) 14:17
2024-01-11,18:19,world,国際,18,ABEMA TIMES,中国の人気アナウンサー「日本の地震は報い」と投稿→テレビ局を解雇処分→3億“いいね”獲得 中国でいったい何が起きているのか？,11,https://news.yahoo.co.jp/articles/f9b2df1516e44069dbe85761c217bd7ea17c462c,1/11(木) 12:06
2024-01-11,18:19,world,国際,19,BBC News,富士通に補償求める声、被害者らから噴出　英郵便局スキャンダル,9,https://news.yahoo.co.jp/articles/f559c831aa4492ff1bf3dad059e5358fe523ce2b,1/11(木) 16:32
2024-01-11,18:19,world,国際,20,JBpress,「ウクライナは今年、分割される。来年にも敗戦の恐れ」米調査会社が分析,9,https://news.yahoo.co.jp/articles/b5d92ca9808ba3889bb1930385e458833b707d9c,1/11(木) 6:02
2024-01-11,18:19,world,国際,21,Forbes JAPAN,イギリス人が見た「パレスチナと日本」,9,https://news.yahoo.co.jp/articles/7cea149e8e92a4907fbd1a7c39c749845d30d00b,1/11(木) 15:00
2024-01-11,18:19,world,国際,22,Forbes JAPAN,無謀な突撃繰り返すロシア部隊、出撃車両の9割は戻らず　ウクライナ南部,9,https://news.yahoo.co.jp/articles/f4d6677840b29ad20e13b8408053d94fb5009c58,1/11(木) 10:00
2024-01-11,18:19,world,国際,23,ＡＦＰ＝時事,中国、頼氏当選に「深刻な危険性」 台湾総統選で有権者に警告,9,https://news.yahoo.co.jp/articles/f302b6b3e73424371bc2cc7039bcc72d94a12ef8,1/11(木) 15:46
2024-01-11,18:19,world,国際,24,Forbes JAPAN,本当に苦痛なし？ 全米初の「窒素ガス死刑」、差し止め請求棄却,8,https://news.yahoo.co.jp/articles/b3fc8be6ad675b1b13cf18764474803a994a4209,1/11(木) 13:00
2024-01-11,18:19,world,国際,25,ニューズウィーク日本版,ガス栓を閉めて欧州を凍らせるつもりが自分が凍ったロシアの誤算,8,https://news.yahoo.co.jp/articles/c95c95089a100ea1b1975fe5c6320a33bb4f71b4,1/10(水) 20:09
