scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-10,19:26,sports,スポーツ,1,ロイター,五輪＝相次ぐメダル破損に組織委が調査、真っ二つに割れるケースも,179,https://news.yahoo.co.jp/articles/f4e7df652c33d559b700c2f0596b4c94d9e984fa,2/10(火) 10:15
2026-02-10,19:26,sports,スポーツ,2,デイリースポーツ,スキー女子の近藤心音　２種目棄権で早期帰国へ　左膝前十字靭帯損傷などの大けが　ＪＯＣ発表　スロープスタイルに続きビッグエアも,97,https://news.yahoo.co.jp/articles/53d7fc1f8421f9e47cc6912922fd985e266bddca,2/10(火) 3:36
2026-02-10,19:26,sports,スポーツ,3,ロイター,五輪＝ウクライナ選手、ヘルメットに戦死者写真　規則違反と警告,85,https://news.yahoo.co.jp/articles/9f3bd9763160b3e2225f88e07325933779fecb92,2/10(火) 9:10
2026-02-10,19:26,sports,スポーツ,4,東スポWEB,元プロレスラーの〝借金王〟安田忠夫さんが６２歳で死去　大相撲、総合格闘技でも活躍,82,https://news.yahoo.co.jp/articles/313791249009bc5e49a277419ab62e079048ad4a,2/10(火) 14:30
2026-02-10,19:26,sports,スポーツ,5,THE DIGEST,「印象悪いなあ」ビッグエア韓国代表が見せた大技直後の“振る舞い”に疑問の声「八つ当たりしてるのかと」「扱いが雑すぎる」【冬季五輪】,55,https://news.yahoo.co.jp/articles/3f33f6eac21fc7bb6b1a16fcbfdcf9583576673a,2/10(火) 13:15
2026-02-10,19:26,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,ビッグエア・村瀬心椛が史上初、大逆転の金メダル！「夢見てるんじゃないか」2大会連続の表彰台、木村葵来とアベックV【ミラノ五輪】,46,https://news.yahoo.co.jp/articles/45087acccdd2c20e366cb26c95a22cb2a420d465,2/10(火) 4:43
2026-02-10,19:26,sports,スポーツ,7,スポーツ報知,【五輪】組織委がフィギュア表彰式の不手際を謝罪　スケート靴損傷した選手に研磨サービス提供、練習時間を追加などの対応表明「この度のご不便を、深くお詫び」,43,https://news.yahoo.co.jp/articles/d0f565a406559c258be31895447cb0dfc4311116,2/10(火) 7:01
2026-02-10,19:26,sports,スポーツ,8,RONSPO,トラブル発生！フィギュア団体金メダル米国女子フリーのグレンの演技曲は無断使用だった…作者が「今知った。五輪ではこれが普通のやり方なのか？」と怒りの抗議,42,https://news.yahoo.co.jp/articles/0631e8c76d11eb0962fe36f001e40dc6b414ac3f,2/10(火) 7:22
2026-02-10,19:26,sports,スポーツ,9,Full-Count,元阪神・森木、パドレスと電撃マイナー契約　MLB公式サイトに掲載…21年ドラ1右腕,40,https://news.yahoo.co.jp/articles/81d441a5076d94991e5f88f50258c0bc2c340089,2/10(火) 13:53
2026-02-10,19:26,sports,スポーツ,10,デイリースポーツ,フィギュア表彰式でスケート靴損傷　日本連盟が組織委に抗議　台の上面「ザラザラ」　ブレードは工房でリペアと状況説明,35,https://news.yahoo.co.jp/articles/3b3a91abeeda4eaafdf57d6925cf5d2979a7834c,2/9(月) 23:23
2026-02-10,19:26,sports,スポーツ,11,東スポWEB,【ＷＢＣ】ＡＢＳ不採用で導入済みの韓国メディアが恨み節「結局米国と日本が対応できないから」,34,https://news.yahoo.co.jp/articles/dd5b9e1d4cd1a7f849ef25a273140f3626380ded,2/10(火) 17:50
2026-02-10,19:26,sports,スポーツ,12,AERA DIGITAL,巨人・浅野翔吾が勝負の4年目に肉離れでキャンプ離脱　球団OBは「体重が重すぎて持ち味を失っている」,33,https://news.yahoo.co.jp/articles/77011a35dc4f9d3b8488995ca89bb4031ba69d4b,2/10(火) 18:30
2026-02-10,19:26,sports,スポーツ,13,スポニチアネックス,元格闘家ユーチューバー　ブレイキングダウンから3000万円の損害賠償請求「司法の判断に任せたい」,30,https://news.yahoo.co.jp/articles/bb3805e50a055979afb0962b84f16fa08dc62253,2/10(火) 15:09
2026-02-10,19:26,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,髙木美帆 1000mで銅メダル！冬季五輪女子初の連覇ならず…それでも五輪史上日本女子最多通算8個のメダル,30,https://news.yahoo.co.jp/articles/b81e3053010f5ad500644e00242883d9f926a5b0,2/10(火) 2:40
2026-02-10,19:26,sports,スポーツ,15,デイリースポーツ,ネタバレ騒動の格闘系ユーチューバー　ＢＤから３０００万円の損害賠償請求明かす　謝罪も金額に「正直理解できない」法廷闘争示唆　ＢＤ前王者はバッサリ「安いまである」,28,https://news.yahoo.co.jp/articles/9aff8c401d76420522b2fa1881c6b18580438ec6,2/10(火) 11:35
2026-02-10,19:26,sports,スポーツ,16,THE ANSWER,「反省してまーす」から16年…37歳になった国母和宏の“今”に騒然「すごすぎる」「えっぐい…」,27,https://news.yahoo.co.jp/articles/f5d5f9c7eb58871d873f74f5021a248e1f2603e5,2/9(月) 21:43
2026-02-10,19:26,sports,スポーツ,17,ENCOUNT,元プロレスラーの安田忠夫さん死去　62歳…自宅で倒れているのを発見　バンナ戦勝利で一世を風靡,27,https://news.yahoo.co.jp/articles/2fbceaca3b054fd664991b9e43f572a9b421ca62,2/10(火) 15:25
2026-02-10,19:26,sports,スポーツ,18,THE ANSWER,「日本人、謙虚すぎでしょ」　フィギュア表彰式、1枚の写真に浮かぶ国民性が話題「お国柄が…」,24,https://news.yahoo.co.jp/articles/dd64b0afcbd056d0922b8ced91fbb9d7fe98f00a,2/10(火) 15:13
2026-02-10,19:26,sports,スポーツ,19,産経新聞,デビュー戦で初安打も、新外国人ディベイニーの実力に疑問符　早くも噴出した不要論の背景　鬼筆のトラ漫遊記,23,https://news.yahoo.co.jp/articles/2010d0986e9d2bce925bd9de5a59670d938e6801,2/10(火) 11:42
2026-02-10,19:26,sports,スポーツ,20,日刊スポーツ,【フィギュア】木原龍一はスペア靴を履いていた　刃こぼれ問題の団体表彰式「彼なりの経験」,22,https://news.yahoo.co.jp/articles/ecf3f76781b9a874e6548cf94e9f1f656c47be9b,2/10(火) 6:12
2026-02-10,19:26,sports,スポーツ,21,J-CASTニュース,BDネタバレ元格闘家、損害賠償3000万円に困惑...どのように算出したのか「理解できないところある」,22,https://news.yahoo.co.jp/articles/54e4b2d916026ab64431f80ed848be9c1935cfd0,2/10(火) 16:45
2026-02-10,19:26,sports,スポーツ,22,デイリースポーツ,小林陵侑　連覇ならずもあっけらかん「まぁそういう日（笑）」と繰り返す　銅の二階堂蓮を祝福「やる雰囲気あった」,22,https://news.yahoo.co.jp/articles/5d2b20229744f571b2f0b5c5e3aeb029a7dcdac2,2/10(火) 5:27
2026-02-10,19:26,sports,スポーツ,23,THE DIGEST,16年前「反省してまーす」で物議を醸したスノボ日本人　公開した“衝撃映像”が話題「これは流石にAIだろ」「アメージングだ」,21,https://news.yahoo.co.jp/articles/4800c9698616627eb9be55b3f2aacbf3315924eb,2/10(火) 6:00
2026-02-10,19:26,sports,スポーツ,24,THE DIGEST,“生き残った”アイスホッケー女子、１次L突破は強豪スウェーデンに60分勝利かつドイツがイタリアに60分敗退「すべてを出し切ってほしい」ファン激励【冬季五輪】,21,https://news.yahoo.co.jp/articles/7234e9ae7f2339ff9c470421b0d861223ff26da9,2/10(火) 15:26
2026-02-10,19:26,sports,スポーツ,25,スポーツ報知,【広島】新井貴浩監督、紅白戦で１回０封の２投手の１軍昇格を明言　二盗＆三盗の辰見鴻之介は「いい速さ」,19,https://news.yahoo.co.jp/articles/7473d995f97c1296ead661a3a10c618fdf68ca19,2/10(火) 18:46
2026-02-10,19:26,sports,スポーツ,26,日刊スポーツ,「有形の力には限界があるが、無形の力に限界はない」野村監督初年度キャンプの強烈印象／寺尾で候,19,https://news.yahoo.co.jp/articles/3aeece21f8bb0a1101eaa5d9ccb1efebca601191,2/10(火) 18:00
2026-02-10,19:26,sports,スポーツ,27,THE ANSWER,イタリアなのに…五輪中継に飛び交う海外選手の日本語　金のスノボ村瀬へ「人柄も良くて人気でちゃう」感激の声,19,https://news.yahoo.co.jp/articles/7e708203856807459be91e729d186ead70f1afac,2/10(火) 10:23
2026-02-10,19:26,sports,スポーツ,28,THE ANSWER,「一番やらなそうな局が…」五輪中継、NHKの“粋な演出”が話題　隠した8文字…X拡散「NHKさんすごい」,18,https://news.yahoo.co.jp/articles/aa7df9e3f11a4c8f8db4169e1c307f0c3068222b,2/10(火) 17:36
2026-02-10,19:26,sports,スポーツ,29,馬トク報知,【東京新聞杯】最後方から不発「今日は反応が悪かった」武豊騎手はマジックサンズで１２着,18,https://news.yahoo.co.jp/articles/c3feb2386bd6e16a6df4705b9ce6798481ae76a2,2/10(火) 16:06
2026-02-10,19:26,sports,スポーツ,30,CoCoKARAnext,侍ジャパン不安…抑え候補の西武・平良が肉離れで黄信号　近鉄OB佐野慈紀氏が「代役」として指名した虎の剛腕,18,https://news.yahoo.co.jp/articles/53347d6780c7d0e63eb8664755ce959b745d1f70,2/10(火) 16:00
2026-02-10,19:26,sports,スポーツ,31,デイリースポーツ,“借金王”元プロレスラー安田忠夫さん死去　２００１年猪木祭でバンナから大金星「世紀の番狂わせ」素行不良も憎めない愛されキャラ,17,https://news.yahoo.co.jp/articles/61e030a6ba0fc81e44bdbfbbcc3d668bccd76f12,2/10(火) 18:22
2026-02-10,19:26,sports,スポーツ,32,スポニチアネックス,【アイスホッケー】スマイルジャパン連敗で1次L敗退危機…ビデオ判定で1点差迫るも地元イタリアに苦杯,17,https://news.yahoo.co.jp/articles/86db19ab88c0ad119a7550a367844cd989ef87ee,2/9(月) 22:32
2026-02-10,19:26,sports,スポーツ,33,ベースボールチャンネル,開花が待たれる4年目…中日、22年ドラ1右腕がブルペン入り　沖縄の大学初のプロ野球選手,16,https://news.yahoo.co.jp/articles/1c8226eedadf6e08dddb7de78f3d9de6931da8d5,2/10(火) 18:30
2026-02-10,19:26,sports,スポーツ,34,日刊スポーツ,プロレスラー「平成の借金王」安田忠夫さん死去、62歳　01年ジェロム・レ・バンナに大金星,15,https://news.yahoo.co.jp/articles/6200b90861f833dadea2f6cc50ec478c669691f2,2/10(火) 17:29
2026-02-10,19:26,sports,スポーツ,35,スポーツ報知,【五輪】アイホ娘、浮田留衣が強烈なシュートを決めて１―２　１勝１敗で準々決勝進出を争う直接対決,15,https://news.yahoo.co.jp/articles/267e8bacf9f1540003597eac722776865114789e,2/9(月) 21:12
2026-02-10,19:26,sports,スポーツ,36,サンケイスポーツ,ヤクルトD1位・松下歩叶、左ハムストリングの張りで全体練習から外れる,15,https://news.yahoo.co.jp/articles/74ff487dfacc13ea6a056693f1bf3619b68bab5a,2/10(火) 10:24
2026-02-10,19:26,sports,スポーツ,37,中日スポーツ,【日本ハム】山崎武司臨時コーチ、「オーバースイングでは駄目」万波中正らに本塁打アップへの打撃技術を伝授　万波も「意外と力を入れなくてもボールは飛ぶんですね」と耳傾ける,15,https://news.yahoo.co.jp/articles/e5fac35e0e1745678b67ee49dfd07b1a7ae09afd,2/10(火) 17:49
2026-02-10,19:26,sports,スポーツ,38,CoCoKARAnext,「表彰台が選手のブレードを損傷」前代未聞のフィギュア表彰台トラブルを米メディアも疑問視「小さな石が散らばっていた」「全員がもう動けない、滑れないとなった」【冬季五輪】,15,https://news.yahoo.co.jp/articles/5291d5c81a809cb7622af2b794a5c73e2a8c54a7,2/10(火) 17:20
2026-02-10,19:26,sports,スポーツ,39,Number Web,速いホンダがついに復活！ セパンテストでの1452日ぶりのトップタイムが証明する躍進の兆し…HRC首脳も「今年は成果が出ると思う」,15,https://news.yahoo.co.jp/articles/cf9b1b5892154b256b355ca0dbb0ac40d612c75e,2/10(火) 17:05
2026-02-10,19:26,sports,スポーツ,40,日刊スポーツ,【宮本慎也】ヤクルトキャンプ視察　全力で動いていない選手多すぎる　明るい兆しは奥川だけ,14,https://news.yahoo.co.jp/articles/17f766d669e581070e419862e95b513318c9366a,2/10(火) 19:07
