scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-10,14:37,local,地域,1,RBC琉球放送,タレント・羽賀研二容疑者（64）を逮捕　沖縄県内の飲食店で女性2人にわいせつな行為をした疑い,1204,https://news.yahoo.co.jp/articles/0ff4581f3cc3b7414ba658b022540a681d715427,2/10(火) 9:15
2026-02-10,14:37,local,地域,2,南日本新聞,「ポピュリズムが台頭し怖い」「戦争に向かう政治に反対」――市民団体が街頭活動、防衛費増大や改憲へ懸念の声上げる　鹿児島市,135,https://news.yahoo.co.jp/articles/c73ae91479d22e7ea432b615abfe86f70da84a30,2/10(火) 6:56
2026-02-10,14:37,local,地域,3,大分合同新聞,【問う 時速194km交通死亡事故】発生から5年「この道さえ通っていなければ…」　現場で手を合わせる遺族、むなしさが胸締め付ける,83,https://news.yahoo.co.jp/articles/9c90a0ce9d249c1cf9038a3f8e852ae57234022b,2/10(火) 7:00
2026-02-10,14:37,local,地域,4,長崎新聞,自民大勝「戦前重なる」　長崎の被爆者らが危機感、被爆体験者は新知事に対話要望,57,https://news.yahoo.co.jp/articles/6cb8e2931b550b7a81419c67883f7057f27143ba,2/10(火) 11:00
2026-02-10,14:37,local,地域,5,TeNYテレビ新潟,路面が凍結し救急車がスリップ 搬送に50分遅れで心肺停止の70代女性が死亡「搬送の遅れとの因果関係は不明」《新潟・佐渡市》,54,https://news.yahoo.co.jp/articles/e56c0bb2b5e4f0ff5cd499d9ce82d2e6dc36621f,2/9(月) 16:35
2026-02-10,14:37,local,地域,6,福島民友新聞,ベルトコンベヤーに挟まれ会社員男性が意識不明の重体　福島・相馬の工場,32,https://news.yahoo.co.jp/articles/59b5fa446f43a244ff3acd0874f59820cf0553d4,2/10(火) 8:55
2026-02-10,14:37,local,地域,7,読売新聞オンライン,都構想の行方、多難な船出…知事選で３００万票得た吉村氏「信を得た」党内からも疑問,27,https://news.yahoo.co.jp/articles/b0bd5558a6e583f3dcd7080118220551a9572733,2/10(火) 11:20
2026-02-10,14:37,local,地域,8,神戸新聞NEXT,「公明出身」優遇わだかまりも　兵庫で中道の比例票半減、小選挙区では4議席失う　衆院選,26,https://news.yahoo.co.jp/articles/79ba26bb55a74097af601840910cea3ee6a1e192,2/10(火) 5:55
2026-02-10,14:37,local,地域,9,テレビユー山形,三川町の住宅に侵入し90歳女性を殺害　懲役17年の実刑判決受けた29歳男が控訴　男の弁護人は「事実誤認と量刑不当を主張していく」（山形）,25,https://news.yahoo.co.jp/articles/2a98e743b763c4fd35e2dd6fad16fbe6be2e3de7,2/10(火) 12:25
2026-02-10,14:37,local,地域,10,チバテレ,「我々の力不足　惨敗」　衆院選結果を受け千葉県の立憲と公明が記者会見,24,https://news.yahoo.co.jp/articles/495490445092f386d6ce8b04c4da53a5562d7394,2/10(火) 12:48
2026-02-10,14:37,local,地域,11,埼玉新聞,20代ローソン店員、はさみで脅される…「お金を出してください」と言った男逮捕、深夜に現金を奪おうとした疑い　店員がレジを開けず、逃げた男は無職31歳「今の状況が嫌だった」,22,https://news.yahoo.co.jp/articles/0b0be20852573375d448099749bce9b4cab82e34,2/10(火) 11:43
2026-02-10,14:37,local,地域,12,関西テレビ,大阪市「0～2歳の保育料無償化」ことし9月から第一子も対象に　在宅保育希望の家庭にはベビーシッター代などに使えるクーポンを年10万円分配布へ,20,https://news.yahoo.co.jp/articles/79ab8efe1add77d14a0470d199642c453a311eeb,2/9(月) 16:57
2026-02-10,14:37,local,地域,13,秋田テレビ,新スタジアム整備　沼谷秋田市長「県が市と同じ立場で責任負わないなら残念」,19,https://news.yahoo.co.jp/articles/72c546e42d403ba6019bdda6d2d61420b48f8209,2/10(火) 12:13
2026-02-10,14:37,local,地域,14,関西テレビ,“白票”も　無効票が「1割超」と前回よりも大幅増の「大阪ダブル選」維新・吉村氏・横山氏に「知事選300万票以上・市長選80万票以上」も「民意を問う」はずが異例の混乱,17,https://news.yahoo.co.jp/articles/2da1b82bc2d527e0a8790042b49ad0402a1fe076,2/10(火) 5:00
2026-02-10,14:37,local,地域,15,TOSテレビ大分,帰宅中の女性を無理やり車に連れ込み県外のホテルでみだらな行為した疑い　39歳の会社員の男 逮捕　大分,16,https://news.yahoo.co.jp/articles/7bd07e278a4b81eb8df21ac4f5fc269f0b655315,2/10(火) 12:48
2026-02-10,14:37,local,地域,16,OBS大分放送,帰宅途中の19歳女性を連れ去り性的暴行か　大分から佐賀へ連行、翌朝に福岡で解放　39歳男を逮捕,15,https://news.yahoo.co.jp/articles/691996355e815430724d728a4d38f41bfaf4e251,2/10(火) 11:00
