scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-10,07:17,local,地域,1,TeNYテレビ新潟,路面が凍結し救急車がスリップ 搬送に50分遅れで心肺停止の70代女性が死亡「搬送の遅れとの因果関係は不明」《新潟・佐渡市》,79,https://news.yahoo.co.jp/articles/e56c0bb2b5e4f0ff5cd499d9ce82d2e6dc36621f,2/9(月) 16:35
2026-02-10,07:17,local,地域,2,南日本新聞,「ポピュリズムが台頭し怖い」「戦争に向かう政治に反対」――市民団体が街頭活動、防衛費増大や改憲へ懸念の声上げる　鹿児島市,66,https://news.yahoo.co.jp/articles/c73ae91479d22e7ea432b615abfe86f70da84a30,2/10(火) 6:56
2026-02-10,07:17,local,地域,3,神戸新聞NEXT,「公明出身」優遇わだかまりも　兵庫で中道の比例票半減、小選挙区では4議席失う　衆院選,44,https://news.yahoo.co.jp/articles/79ba26bb55a74097af601840910cea3ee6a1e192,2/10(火) 5:55
2026-02-10,07:17,local,地域,4,関西テレビ,“白票”も　無効票が「1割超」と前回よりも大幅増の「大阪ダブル選」維新・吉村氏・横山氏に「知事選300万票以上・市長選80万票以上」も「民意を問う」はずが異例の混乱,29,https://news.yahoo.co.jp/articles/2da1b82bc2d527e0a8790042b49ad0402a1fe076,2/10(火) 5:00
2026-02-10,07:17,local,地域,5,とちぎテレビ,【午前７時３０分現在】JR宇都宮線　架線断線で運転見合わせ　復旧に時間かかる見込み,26,https://news.yahoo.co.jp/articles/cdc7659421753a0958df63d25ef52fe8ae536118,2/9(月) 7:37
2026-02-10,07:17,local,地域,6,関西テレビ,大阪市「0～2歳の保育料無償化」ことし9月から第一子も対象に　在宅保育希望の家庭にはベビーシッター代などに使えるクーポンを年10万円分配布へ,21,https://news.yahoo.co.jp/articles/79ab8efe1add77d14a0470d199642c453a311eeb,2/9(月) 16:57
2026-02-10,07:17,local,地域,7,京都新聞,大雪の国道1号・逢坂山で立ち往生の車、ほぼ全てノーマルタイヤ　京都・大津市境、放置車両も,20,https://news.yahoo.co.jp/articles/be3c45b97a41e7e4b93e01fd7dae6752219789b3,2/9(月) 11:57
2026-02-10,07:17,local,地域,8,静岡放送（SBS）,「15〜20キロの重量物が落下し当たった」機械点検中の外部業者の30代男性が死亡=静岡・磐田市【速報】,19,https://news.yahoo.co.jp/articles/75f16e68b6ad1999b8d617c869d4f9616ac3d902,2/9(月) 15:19
2026-02-10,07:17,local,地域,9,関西テレビ,維新・横山副代表「ガンガン閣内に入ってやるのは大いに選択肢としてある」市長に再選の「ダブル選」吉村氏から聞かされた時は「『あちゃー』とは思ってない」“一定の覚悟”あったこと明かす,17,https://news.yahoo.co.jp/articles/f9b496ae38584c2f36a025f5d09fcac910b2ff2c,2/10(火) 6:00
2026-02-10,07:17,local,地域,10,STVニュース北海道,「家の形がまったくない」２階建て住宅爆発で５人死傷　ガラス散乱し避難している人も　札幌市,17,https://news.yahoo.co.jp/articles/7a6408fcf4751632ea0f3df4488c03f41329dcaa,2/9(月) 11:59
2026-02-10,07:17,local,地域,11,khb東日本放送,衆議院選挙　宮城県５小選挙区は自民党が全ての議席を獲得,17,https://news.yahoo.co.jp/articles/846c84595968ee32b035b80e807677a6e8426172,2/9(月) 11:49
2026-02-10,07:17,local,地域,12,STVニュース北海道,【速報】「視界不良で下山できない」中国語を話す女性が遭難　通報後から連絡取れず　東川町・旭岳,17,https://news.yahoo.co.jp/articles/0c21536140e65f1618f24ee051606d1f1c606e93,2/9(月) 18:37
2026-02-10,07:17,local,地域,13,琉球新報,【衆院選】社民福島党首「残念」「戦うしかなかった」　オール沖縄の分裂選・落選　沖縄2区,15,https://news.yahoo.co.jp/articles/7d75c2b30b96c27d450abc22f2539f060db46eb5,2/9(月) 14:41
2026-02-10,07:17,local,地域,14,静岡朝日テレビ,【衆院選】細野豪志氏「民主党がついに終えんを迎えた  ものすごく大きな区切り」と語る,15,https://news.yahoo.co.jp/articles/74da7c96530d1e032d4e7ee8412523a918b7d67c,2/9(月) 9:24
2026-02-10,07:17,local,地域,15,RKB毎日放送,改造バイクに2人乗り　無免許で軽ワゴン車に追突し運転手の男性けがさせた疑い　20歳男逮捕,14,https://news.yahoo.co.jp/articles/7640ea79b4eeb82861bb631b1a989384b317e233,2/9(月) 15:24
2026-02-10,07:17,local,地域,16,NBS長野放送,【衆院選・長野まとめ】「前代未聞の状況」中道は前職4人が落選　“高市人気”が逆風…立憲民主党県連・杉尾秀哉代表「無党派・若い世代の人たちが。最後の3日間くらいは流れが台風のように」,14,https://news.yahoo.co.jp/articles/4f6f596c522c21744203c2aec2192716d763e0c5,2/9(月) 19:05
2026-02-10,07:17,local,地域,17,MBSニュース,大阪市長選挙の『無効票』13.77％　12年前の橋下市長「大阪都構想」出直し選と近い数字に…,13,https://news.yahoo.co.jp/articles/7e77a77875ee3472b57b3bc3bddef9dd06d66db2,2/9(月) 11:30
