scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-10,00:26,sports,スポーツ,1,デイリースポーツ,フィギュア表彰式でスケート靴損傷　日本連盟が組織委に抗議　台の上面「ザラザラ」　ブレードは工房でリペアと状況説明,158,https://news.yahoo.co.jp/articles/3b3a91abeeda4eaafdf57d6925cf5d2979a7834c,2/9(月) 23:23
2026-02-10,00:26,sports,スポーツ,2,時事通信,メダル破損、原因調査へ　大会組織委〔ミラノ・コルティナ五輪〕,98,https://news.yahoo.co.jp/articles/a1369703a7377d0dd62732eebb32b92f1eabee5e,2/9(月) 21:17
2026-02-10,00:26,sports,スポーツ,3,THE ANSWER,「反省してまーす」から16年…37歳になった国母和宏の“今”に騒然「すごすぎる」「えっぐい…」,56,https://news.yahoo.co.jp/articles/f5d5f9c7eb58871d873f74f5021a248e1f2603e5,2/9(月) 21:43
2026-02-10,00:26,sports,スポーツ,4,スポーツ報知,【五輪】日本が２大会連続の銀メダル！つながった「バトン」　最後は佐藤駿がノーミス締め　涙で３分動けず,56,https://news.yahoo.co.jp/articles/9edd1f32957f909faa5f5776fde53d6633abd49d,2/9(月) 7:25
2026-02-10,00:26,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,スマイルジャパン、開催国イタリアに敗れ連敗　小池主将、涙で「率直に自分たちの力不足だった」大会通算1勝2敗【ミラノ五輪】,51,https://news.yahoo.co.jp/articles/11872d00967f009431898031b3c8bd4b6d429709,2/9(月) 22:32
2026-02-10,00:26,sports,スポーツ,6,スポーツ報知,【五輪】観客も悲鳴　１８歳の鈴木萌々、ヘルメットが割れるアクシデントで涙も８位で決勝へ…スノボ女子ビッグエア,50,https://news.yahoo.co.jp/articles/99f1e5d3231739c27250bd3bd75100da18edb802,2/9(月) 19:02
2026-02-10,00:26,sports,スポーツ,7,THE ANSWER,五輪で失格、スノボ斯波正樹「失格になりにいく理由はありません」不正ワックス問題について説明　再検査ではフッ素検出されず…普段と違う板の仕上げも発生,43,https://news.yahoo.co.jp/articles/86a59b26a6a43418619daed1c3f7979fb07e0a1e,2/9(月) 9:58
2026-02-10,00:26,sports,スポーツ,8,日テレNEWS NNN,坂本花織「しゃべらせろ！！！」取材エリアを爆笑包囲　眉毛イジられ関西流ツッコミさく裂,41,https://news.yahoo.co.jp/articles/283a0c198097b89f79a9e10ad75541eae3a2fc4a,2/9(月) 12:50
2026-02-10,00:26,sports,スポーツ,9,THE ANSWER,フィギュア日本は「金メダルを盗まれた」「あり得ない!!」　佐藤駿の採点に海外不満、ISUに抗議する声も,36,https://news.yahoo.co.jp/articles/0920e9d5eb3db56cc46553917b32ce200633c4c7,2/9(月) 8:47
2026-02-10,00:26,sports,スポーツ,10,テレ東スポーツ,フィギュア団体 日本は2大会連続の銀メダル 米国に1点及ばず惜しくも金メダルに届かず【ミラノ・コルティナ五輪】,33,https://news.yahoo.co.jp/articles/13fbc9b75bd7c6171dbad31feb34d72e35b9a1ec,2/9(月) 6:43
